Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,01:00,4,89,0,149,8,0.2
2017-12-29,02:00,4,89,0,146,9,0.5
2017-12-29,03:00,5,88,0,177,11,1.3
2017-12-29,04:00,2,99,0,171,11,3.2
2017-12-29,05:00,4,96,0,192,13,0.1
2017-12-29,06:00,5,93,0,213,12,0
2017-12-29,07:00,5,93,0,241,13,0.7
2017-12-29,08:00,4,90,0,245,13,0.4
2017-12-29,09:00,4,88,0,244,13,0
2017-12-29,10:00,4,85,12,249,14,0
2017-12-29,11:00,5,80,40,259,16,0
2017-12-29,12:00,6,74,52,263,16,0
2017-12-29,13:00,6,69,59,261,16,0
2017-12-29,14:00,6,62,52,260,15,0
2017-12-29,15:00,6,60,34,259,14,0
2017-12-29,16:00,5,61,11,254,13,0
2017-12-29,17:00,5,61,0,253,12,0
2017-12-29,18:00,5,62,0,252,12,0
2017-12-29,19:00,5,62,0,243,10,0
2017-12-29,20:00,5,66,0,227,9,0
2017-12-29,21:00,4,73,0,214,7,0
2017-12-29,22:00,4,76,0,175,7,0.1
2017-12-29,23:00,4,80,0,142,7,0.7
2017-12-30,00:00,2,94,0,104,9,2.3
2017-12-30,01:00,2,95,0,104,10,1.7
2017-12-30,02:00,4,95,0,105,8,0.3
2017-12-30,03:00,4,98,0,126,3,0
2017-12-30,04:00,6,96,0,218,11,0
2017-12-30,05:00,10,86,0,251,19,0
2017-12-30,06:00,9,84,0,253,17,0
2017-12-30,07:00,9,80,0,248,18,0
2017-12-30,08:00,8,82,0,241,18,0
2017-12-30,09:00,8,79,0,245,18,0.1
2017-12-30,10:00,8,75,11,248,18,0
2017-12-30,11:00,8,69,23,250,18,0
2017-12-30,12:00,9,60,41,249,18,0
2017-12-30,13:00,9,58,51,251,17,0
2017-12-30,14:00,9,60,37,251,16,0
2017-12-30,15:00,9,62,22,249,14,0
2017-12-30,16:00,8,67,10,240,10,0
2017-12-30,17:00,7,73,0,224,8,0
2017-12-30,18:00,6,79,0,204,8,0
2017-12-30,19:00,6,80,0,194,9,0
2017-12-30,20:00,7,78,0,182,9,0
2017-12-30,21:00,7,83,0,171,11,0.5
2017-12-30,22:00,8,77,0,176,14,0.5
2017-12-30,23:00,8,85,0,199,15,0.2
2017-12-31,00:00,9,80,0,224,14,0
2017-12-31,01:00,8,73,0,232,15,0.1
2017-12-31,02:00,8,70,0,226,16,0
2017-12-31,03:00,7,70,0,220,17,0
2017-12-31,04:00,7,68,0,223,19,0
2017-12-31,05:00,7,68,0,227,19,0
2017-12-31,06:00,7,69,0,230,18,0
2017-12-31,07:00,7,69,0,232,18,0
2017-12-31,08:00,7,71,0,236,16,0
2017-12-31,09:00,6,74,0,236,14,0
2017-12-31,10:00,6,75,14,234,13,0
2017-12-31,11:00,6,76,32,232,11,0
2017-12-31,12:00,7,77,46,226,9,0
2017-12-31,13:00,7,77,48,233,11,0
2017-12-31,14:00,6,81,38,243,11,0.1
2017-12-31,15:00,6,83,27,248,9,0
2017-12-31,16:00,5,86,10,244,10,0
2017-12-31,17:00,5,90,0,245,11,0
2017-12-31,18:00,5,88,0,255,11,0
2017-12-31,19:00,4,90,0,254,12,0
2017-12-31,20:00,4,88,0,255,12,0
2017-12-31,21:00,5,84,0,256,12,0
2017-12-31,22:00,4,85,0,246,11,0
2017-12-31,23:00,4,88,0,239,11,0
2018-01-01,00:00,3,90,0,238,10,0
2018-01-01,01:00,3,90,0,236,9,0.1
2018-01-01,02:00,4,90,0,236,9,0
2018-01-01,03:00,3,93,0,231,8,0
2018-01-01,04:00,2,94,0,223,7,0
2018-01-01,05:00,2,94,0,225,7,0
2018-01-01,06:00,2,94,0,216,7,0
2018-01-01,07:00,2,94,0,205,6,0
2018-01-01,08:00,1,94,0,197,6,0
2018-01-01,09:00,1,94,0,207,6,0
2018-01-01,10:00,2,92,11,218,6,0
2018-01-01,11:00,3,90,29,239,7,0
2018-01-01,12:00,4,86,49,248,7,0
2018-01-01,13:00,5,84,49,252,7,0
2018-01-01,14:00,6,85,49,255,9,0
2018-01-01,15:00,6,85,36,257,10,0
2018-01-01,16:00,5,87,15,247,10,0
2018-01-01,17:00,4,88,0,239,10,0
2018-01-01,18:00,5,81,0,237,11,0
