Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,12:00,9,63,635,85,4,0
2019-04-10,18:00,9,63,680,100,5,0
2019-04-11,00:00,1,90,22,150,4,0
2019-04-11,06:00,2,85,1,150,2,0
2019-04-11,12:00,11,59,764,170,5,0
2019-04-11,18:00,9,67,503,190,5,0.1
2019-04-12,00:00,3,92,14,145,3,0
2019-04-12,06:00,5,82,0,125,4,0
2019-04-12,12:00,10,54,577,150,8,0
2019-04-12,18:00,8,68,679,160,10,0
2019-04-13,00:00,6,70,8,135,8,0
2019-04-13,06:00,6,77,1,140,10,0
2019-04-13,12:00,9,60,721,140,15,0
2019-04-13,18:00,8,61,579,140,14,0
2019-04-14,00:00,7,63,9,140,15,0
2019-04-14,06:00,5,73,0,130,12,1.5
2019-04-14,12:00,6,72,219,130,13,1.1
2019-04-14,18:00,7,63,198,125,13,0
2019-04-15,00:00,6,56,9,125,14,0
2019-04-15,06:00,5,76,1,120,14,0
2019-04-15,12:00,9,59,698,130,18,0
2019-04-15,18:00,8,80,756,135,15,1.1
2019-04-16,00:00,7,92,12,150,10,0.8
2019-04-16,06:00,7,95,1,140,5,0.2
2019-04-16,12:00,11,87,473,125,7,0.6
2019-04-16,18:00,10,78,799,155,6,1.4
2019-04-17,00:00,7,97,24,150,4,0
2019-04-17,06:00,6,99,2,105,4,0
2019-04-17,12:00,13,59,644,130,7,0
2019-04-17,18:00,11,72,750,120,6,0.1
2019-04-18,00:00,7,86,32,75,6,0
2019-04-18,06:00,5,91,4,50,6,0
2019-04-18,12:00,11,73,519,55,10,0
2019-04-18,18:00,10,77,573,20,9,0.1
2019-04-19,00:00,7,93,7,355,8,0
2019-04-19,06:00,8,96,2,345,7,0
2019-04-19,12:00,13,73,554,355,6,0.1
2019-04-19,18:00,11,86,564,345,5,2.4
2019-04-20,00:00,7,96,23,310,4,0.1
