Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-11,12:00,11,72,982,65,6,0.4
2019-05-11,18:00,10,70,983,145,4,1.8
2019-05-12,00:00,8,90,69,160,6,0
2019-05-12,06:00,10,91,21,185,6,0
2019-05-12,12:00,12,63,1206,170,6,0
2019-05-12,18:00,11,64,1393,145,5,0
2019-05-13,00:00,10,76,79,115,6,0
2019-05-13,06:00,11,72,27,160,9,0
2019-05-13,12:00,12,67,1207,160,11,0
2019-05-13,18:00,12,74,1398,160,6,0
2019-05-14,00:00,10,84,80,115,7,0
2019-05-14,06:00,10,82,24,130,9,0
2019-05-14,12:00,12,57,1040,130,10,0
2019-05-14,18:00,12,69,1100,100,6,0
2019-05-15,00:00,11,74,54,90,7,0
2019-05-15,06:00,11,76,23,125,9,0
2019-05-15,12:00,12,69,1102,130,9,0
2019-05-15,18:00,12,72,1419,105,3,0
2019-05-16,00:00,10,79,83,20,5,0
2019-05-16,06:00,11,81,26,90,6,0
2019-05-16,12:00,12,60,992,50,10,0
2019-05-16,18:00,11,73,866,20,11,0
2019-05-17,00:00,11,80,14,25,9,0
2019-05-17,06:00,10,84,32,25,10,0
2019-05-17,12:00,13,71,1128,35,14,0
2019-05-17,18:00,13,70,1242,30,11,0
2019-05-18,00:00,12,66,67,10,10,0
2019-05-18,06:00,9,81,34,10,10,0
2019-05-18,12:00,13,74,1108,50,14,0
2019-05-18,18:00,12,84,703,30,6,0.8
2019-05-19,00:00,11,90,24,315,5,0.2
2019-05-19,06:00,11,89,17,345,7,0.3
2019-05-19,12:00,13,79,630,105,2,0
2019-05-19,18:00,12,88,528,165,5,0.4
2019-05-20,00:00,11,95,46,170,3,0
2019-05-20,06:00,11,95,11,105,1,0
2019-05-20,12:00,14,78,713,155,3,0.1
2019-05-20,18:00,14,81,1159,230,4,0
2019-05-21,00:00,10,98,88,285,3,0
