Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,06:00,12,100,2,305,14,5.2
2017-05-27,09:00,13,96,55,305,13,1.9
2017-05-27,12:00,15,81,404,305,14,0.2
2017-05-27,15:00,17,65,599,305,10,0
2017-05-27,18:00,16,61,551,305,8,0
2017-05-27,21:00,12,80,82,315,6,0
2017-05-28,00:00,9,93,0,330,7,0
2017-05-28,03:00,8,95,0,335,6,0
2017-05-28,06:00,9,90,35,355,6,0
2017-05-28,09:00,13,75,308,45,3,0
2017-05-28,12:00,14,67,374,65,2,0
2017-05-28,15:00,15,68,264,70,3,0
2017-05-28,18:00,15,71,222,20,3,0
2017-05-28,21:00,12,88,33,110,3,0.2
2017-05-29,00:00,11,91,0,65,2,0.8
2017-05-29,03:00,11,92,0,325,3,0.5
2017-05-29,06:00,11,92,22,345,4,0
2017-05-29,09:00,14,71,360,330,4,0
2017-05-29,12:00,17,59,649,285,4,0
2017-05-29,15:00,18,58,408,235,7,0.3
2017-05-29,18:00,16,61,291,220,8,0
2017-05-29,21:00,12,86,88,210,7,0
2017-05-30,00:00,11,96,0,200,7,0.1
2017-05-30,03:00,13,96,0,225,8,0.2
2017-05-30,06:00,11,76,23,285,10,0
2017-05-30,09:00,12,62,283,280,10,0
2017-05-30,12:00,14,57,593,285,10,0
2017-05-30,15:00,15,54,745,295,11,0
2017-05-30,18:00,13,58,496,305,10,0
2017-05-30,21:00,10,68,115,300,6,0
2017-05-31,00:00,9,76,0,285,4,0
2017-05-31,03:00,8,81,0,255,4,0
2017-05-31,06:00,9,80,31,225,3,0
2017-05-31,09:00,12,63,344,195,3,0
2017-05-31,12:00,14,57,585,175,5,0
2017-05-31,15:00,14,60,739,180,8,0
2017-05-31,18:00,13,64,464,180,8,0
2017-05-31,21:00,11,77,103,165,6,0
2017-06-01,00:00,11,84,0,165,9,0
