Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,06:00,10,77,6,135,17,0.3
2017-04-30,09:00,10,85,84,135,19,2.4
2017-04-30,12:00,9,87,105,180,9,4
2017-04-30,15:00,9,80,214,145,4,2.1
2017-04-30,18:00,10,74,237,230,9,0
2017-04-30,21:00,9,76,43,205,9,0
2017-05-01,00:00,9,87,0,165,6,0
2017-05-01,03:00,9,90,0,110,1,0
2017-05-01,06:00,8,93,13,35,4,0
2017-05-01,09:00,11,71,326,10,6,0
2017-05-01,12:00,13,65,634,130,1,0
2017-05-01,15:00,12,82,271,40,4,0.8
2017-05-01,18:00,11,89,151,30,6,0.4
2017-05-01,21:00,10,92,26,30,7,0
2017-05-02,00:00,9,90,0,15,7,0
2017-05-02,03:00,8,86,0,30,6,0
2017-05-02,06:00,9,89,16,60,5,0
2017-05-02,09:00,11,80,361,75,8,0
2017-05-02,12:00,11,73,750,75,9,0
2017-05-02,15:00,12,73,801,75,6,0
2017-05-02,18:00,11,79,482,65,6,0
2017-05-02,21:00,9,90,60,40,6,0
2017-05-03,00:00,8,89,0,15,8,0
2017-05-03,03:00,9,91,0,35,9,0
2017-05-03,06:00,10,91,16,65,10,0
2017-05-03,09:00,10,80,302,70,11,0
2017-05-03,12:00,11,64,726,60,12,0
2017-05-03,15:00,12,62,861,50,15,0
2017-05-03,18:00,11,73,455,40,12,0
2017-05-03,21:00,10,79,62,40,11,0
2017-05-04,00:00,10,77,0,70,12,0
2017-05-04,03:00,9,76,0,70,11,0
2017-05-04,06:00,9,77,19,60,12,0
2017-05-04,09:00,10,69,344,60,13,0
2017-05-04,12:00,12,65,793,45,15,0
2017-05-04,15:00,12,66,849,40,16,0
2017-05-04,18:00,12,70,487,45,14,0
2017-05-04,21:00,12,63,60,85,14,0
2017-05-05,00:00,11,65,0,80,15,0
