Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 07/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-07,12:00,12,81,450,165,3,0.3
2018-04-07,18:00,11,77,759,220,6,3
2018-04-08,00:00,5,99,15,195,4,0
2018-04-08,06:00,7,100,0,140,3,0
2018-04-08,12:00,12,83,552,140,6,0.5
2018-04-08,18:00,11,79,754,175,3,4.3
2018-04-09,00:00,4,100,16,205,2,0
2018-04-09,06:00,6,99,0,155,1,0
2018-04-09,12:00,12,62,576,155,6,0.2
2018-04-09,18:00,10,71,798,110,8,0.1
2018-04-10,00:00,8,87,18,60,7,0.2
2018-04-10,06:00,7,86,0,35,9,0
2018-04-10,12:00,8,76,353,30,12,0.6
2018-04-10,18:00,8,82,301,20,10,0.6
2018-04-11,00:00,7,88,5,15,6,0
2018-04-11,06:00,7,91,0,25,4,0
2018-04-11,12:00,13,68,528,80,4,0.2
2018-04-11,18:00,10,79,787,85,7,0.7
2018-04-12,00:00,6,91,20,40,3,0
2018-04-12,06:00,6,93,1,65,3,0
2018-04-12,12:00,15,60,742,40,4,0
2018-04-12,18:00,12,70,1071,30,6,0.4
2018-04-13,00:00,8,89,26,350,6,0
2018-04-13,06:00,7,97,0,0,4,3.4
2018-04-13,12:00,10,87,184,85,3,2.1
2018-04-13,18:00,10,92,272,145,2,1.3
2018-04-14,00:00,7,99,6,130,3,0
2018-04-14,06:00,7,100,1,75,1,0
2018-04-14,12:00,12,66,398,185,6,0.2
2018-04-14,18:00,10,75,734,180,7,0
2018-04-15,00:00,8,96,10,150,5,0
2018-04-15,06:00,8,97,1,130,6,0.2
2018-04-15,12:00,11,91,258,150,7,1
2018-04-15,18:00,11,75,633,170,5,0.3
2018-04-16,00:00,7,98,29,115,3,0
2018-04-16,06:00,8,92,1,120,3,0
2018-04-16,12:00,14,69,579,165,6,0.3
2018-04-16,18:00,14,70,611,180,5,0.2
2018-04-17,00:00,6,99,33,180,3,0
