Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,12:00,15,75,687,270,10,1
2019-08-31,18:00,14,73,926,280,10,0.6
2019-09-01,00:00,10,90,22,270,7,0
2019-09-01,06:00,10,86,0,270,7,0
2019-09-01,12:00,15,57,701,280,10,0.4
2019-09-01,18:00,14,79,716,270,7,1.1
2019-09-02,00:00,12,86,21,230,6,0
2019-09-02,06:00,12,94,0,220,7,0
2019-09-02,12:00,15,86,250,235,10,0.8
2019-09-02,18:00,15,76,420,250,10,0.6
2019-09-03,00:00,14,81,21,210,8,0
2019-09-03,06:00,15,91,0,220,7,0.5
2019-09-03,12:00,17,83,351,245,11,0.4
2019-09-03,18:00,16,78,521,265,9,0.5
2019-09-04,00:00,11,78,18,265,7,0.1
2019-09-04,06:00,12,86,0,285,9,0
2019-09-04,12:00,15,61,597,315,12,0.2
2019-09-04,18:00,14,69,763,300,9,0.1
2019-09-05,00:00,11,89,13,255,6,0
2019-09-05,06:00,11,90,0,280,6,0
2019-09-05,12:00,17,57,611,275,12,0
2019-09-05,18:00,15,70,881,260,10,0
2019-09-06,00:00,13,85,13,250,13,0.3
2019-09-06,06:00,14,92,0,260,11,1.2
2019-09-06,12:00,16,75,452,280,14,0.9
2019-09-06,18:00,14,64,692,310,12,0.7
2019-09-07,00:00,10,80,11,300,8,0
2019-09-07,06:00,9,91,0,305,6,0
2019-09-07,12:00,14,59,590,325,8,0.1
2019-09-07,18:00,14,61,625,325,5,0
2019-09-08,00:00,9,78,16,335,2,0
2019-09-08,06:00,9,84,0,140,2,0
2019-09-08,12:00,13,74,210,210,3,0
2019-09-08,18:00,15,80,303,250,6,0
2019-09-09,00:00,14,92,10,230,6,0
2019-09-09,06:00,15,94,0,240,8,0.9
2019-09-09,12:00,17,83,224,270,10,0.9
2019-09-09,18:00,17,83,778,245,8,0
2019-09-10,00:00,15,91,3,230,10,0.7
