Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,12:00,18,71,1144,120,11,0
2019-06-28,18:00,17,85,862,155,3,0.1
2019-06-29,00:00,14,98,82,220,4,0
2019-06-29,06:00,14,93,25,240,6,0.7
2019-06-29,12:00,16,83,671,215,7,7.1
2019-06-29,18:00,16,84,914,230,12,3.8
2019-06-30,00:00,15,94,133,235,14,0
2019-06-30,06:00,15,90,46,240,11,0
2019-06-30,12:00,16,83,1082,225,19,1.2
2019-06-30,18:00,18,66,1245,280,11,0.4
2019-07-01,00:00,13,75,113,270,9,0
2019-07-01,06:00,12,86,47,265,9,0
2019-07-01,12:00,18,65,831,275,10,0.2
2019-07-01,18:00,19,58,853,320,9,0.1
2019-07-02,00:00,13,74,99,340,8,0
2019-07-02,06:00,12,83,40,5,6,0
2019-07-02,12:00,15,74,1186,90,7,0
2019-07-02,18:00,15,68,1465,70,6,0
2019-07-03,00:00,12,83,137,35,5,0
2019-07-03,06:00,13,86,47,30,6,0
2019-07-03,12:00,16,73,1302,80,5,0
2019-07-03,18:00,16,78,1531,195,6,0
2019-07-04,00:00,14,86,139,250,7,0
2019-07-04,06:00,13,78,46,285,7,0
2019-07-04,12:00,18,74,1139,230,11,0
2019-07-04,18:00,19,56,1124,300,11,0
2019-07-05,00:00,12,72,110,305,5,0
2019-07-05,06:00,11,84,45,305,7,0
2019-07-05,12:00,17,58,1010,320,7,0
2019-07-05,18:00,18,55,984,350,6,0
2019-07-06,00:00,13,72,75,330,6,0
2019-07-06,06:00,12,80,42,335,7,0
2019-07-06,12:00,17,64,1137,135,3,0
2019-07-06,18:00,16,72,1338,205,7,0
2019-07-07,00:00,14,87,115,225,6,0
2019-07-07,06:00,14,91,35,265,4,0
2019-07-07,12:00,18,78,1115,200,9,0
2019-07-07,18:00,17,80,1326,220,8,0
2019-07-08,00:00,16,90,105,290,2,0.1
