Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,01:00,15,87,0,227,4,0
2019-07-17,02:00,14,90,0,207,4,0
2019-07-17,03:00,14,94,0,196,5,0.4
2019-07-17,04:00,14,93,0,193,6,0.1
2019-07-17,05:00,14,92,1,199,7,0.3
2019-07-17,06:00,14,94,11,197,7,0.7
2019-07-17,07:00,14,94,23,190,7,0.8
2019-07-17,08:00,14,95,29,186,8,0.8
2019-07-17,09:00,15,93,64,189,8,0.7
2019-07-17,10:00,15,92,72,191,11,0.7
2019-07-17,11:00,15,93,62,188,10,0.6
2019-07-17,12:00,16,88,63,195,12,0.2
2019-07-17,13:00,17,81,130,196,12,0.6
2019-07-17,14:00,17,83,73,201,11,0.1
2019-07-17,15:00,18,77,131,209,12,0.3
2019-07-17,16:00,18,85,55,216,10,0.5
2019-07-17,17:00,18,88,56,223,9,0.4
2019-07-17,18:00,17,91,68,258,8,0.9
2019-07-17,19:00,15,87,52,305,9,0.4
2019-07-17,20:00,15,87,17,291,6,0
2019-07-17,21:00,14,90,3,278,4,0
2019-07-17,22:00,14,92,0,251,4,0
2019-07-17,23:00,14,90,0,254,6,0
2019-07-18,00:00,13,89,0,252,6,0
2019-07-18,01:00,12,92,0,244,6,0
2019-07-18,02:00,12,94,0,246,7,0
2019-07-18,03:00,12,95,0,245,7,0
2019-07-18,04:00,12,96,0,237,7,0
2019-07-18,05:00,12,96,3,233,7,0
2019-07-18,06:00,12,93,29,236,7,0
2019-07-18,07:00,14,84,73,247,11,0
2019-07-18,08:00,15,76,92,256,11,0
2019-07-18,09:00,16,69,130,262,11,0.1
2019-07-18,10:00,16,66,138,262,10,0.1
2019-07-18,11:00,17,63,163,260,11,0.1
2019-07-18,12:00,18,60,196,260,11,0
2019-07-18,13:00,18,59,204,259,10,0.2
2019-07-18,14:00,18,58,173,257,10,0.2
2019-07-18,15:00,18,58,169,259,10,0.1
2019-07-18,16:00,18,58,149,259,10,0
2019-07-18,17:00,18,58,120,258,10,0
2019-07-18,18:00,18,61,94,260,8,0
2019-07-18,19:00,17,65,62,261,7,0
2019-07-18,20:00,16,72,26,260,5,0
2019-07-18,21:00,15,77,3,250,4,0
2019-07-18,22:00,14,80,0,237,4,0
2019-07-18,23:00,13,85,0,224,5,0
2019-07-19,00:00,13,87,0,214,4,0
2019-07-19,01:00,12,88,0,208,5,0
2019-07-19,02:00,12,91,0,198,4,0
2019-07-19,03:00,12,91,0,174,4,0
2019-07-19,04:00,12,90,0,163,4,0.2
2019-07-19,05:00,12,89,1,127,4,0.8
2019-07-19,06:00,13,92,8,115,5,0.7
2019-07-19,07:00,13,93,18,104,6,0.8
2019-07-19,08:00,14,94,49,92,6,1
2019-07-19,09:00,15,93,51,106,7,1
2019-07-19,10:00,15,92,55,106,7,0.4
2019-07-19,11:00,18,85,97,198,6,0
2019-07-19,12:00,19,80,107,229,7,0.1
2019-07-19,13:00,21,77,227,237,7,0.1
2019-07-19,14:00,21,70,179,212,7,0.2
2019-07-19,15:00,19,82,146,230,7,4.2
2019-07-19,16:00,18,87,103,224,6,3.4
2019-07-19,17:00,17,87,103,225,7,2.2
2019-07-19,18:00,17,90,77,226,7,1.2
2019-07-19,19:00,17,90,42,215,7,1
2019-07-19,20:00,16,92,19,223,8,0.1
2019-07-19,21:00,15,94,3,222,7,0
2019-07-19,22:00,15,94,0,219,7,0
2019-07-19,23:00,15,95,0,227,6,0
2019-07-20,00:00,14,95,0,223,5,0
2019-07-20,01:00,14,96,0,217,5,0
2019-07-20,02:00,14,96,0,204,4,0
2019-07-20,03:00,14,96,0,206,4,0
2019-07-20,04:00,14,97,0,195,4,0.1
2019-07-20,05:00,13,98,2,193,4,0
2019-07-20,06:00,14,96,23,204,4,0
2019-07-20,07:00,15,93,58,212,4,0.1
2019-07-20,08:00,16,89,96,239,4,0
2019-07-20,09:00,17,88,120,278,3,0
2019-07-20,10:00,18,86,149,284,3,0.1
2019-07-20,11:00,18,84,182,297,4,0.1
2019-07-20,12:00,20,75,213,319,3,0.2
2019-07-20,13:00,19,74,175,288,5,1.8
2019-07-20,14:00,18,86,101,280,7,2.5
2019-07-20,15:00,20,82,189,298,6,0.1
2019-07-20,16:00,19,74,161,312,8,0.6
2019-07-20,17:00,19,72,128,303,7,0.4
2019-07-20,18:00,18,71,103,303,7,0.2
