Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,12:00,15,87,700,200,10,3.2
2017-06-08,18:00,13,78,958,210,11,2.6
2017-06-09,00:00,9,96,87,210,4,0
2017-06-09,06:00,10,90,42,255,5,0
2017-06-09,12:00,16,61,783,215,9,0
2017-06-09,18:00,13,94,479,175,9,2.3
2017-06-10,00:00,13,94,10,165,14,5.9
2017-06-10,06:00,14,99,3,190,9,8.6
2017-06-10,12:00,17,65,689,205,14,0.2
2017-06-10,18:00,15,79,813,205,16,0.5
2017-06-11,00:00,13,91,108,205,10,0.3
2017-06-11,06:00,13,89,36,205,10,0
2017-06-11,12:00,16,63,878,225,14,1
2017-06-11,18:00,14,71,999,240,12,0.5
2017-06-12,00:00,11,85,86,255,9,0
2017-06-12,06:00,12,83,22,250,7,0
2017-06-12,12:00,16,60,826,280,10,0.3
2017-06-12,18:00,16,51,1142,285,8,0.1
2017-06-13,00:00,10,88,118,250,6,0
2017-06-13,06:00,11,92,38,210,7,0
2017-06-13,12:00,17,57,736,230,10,0
2017-06-13,18:00,17,63,1202,225,9,0
2017-06-14,00:00,13,94,131,220,5,0
2017-06-14,06:00,12,88,23,260,4,0
2017-06-14,12:00,20,60,1132,220,7,0
2017-06-14,18:00,20,63,1033,235,6,0.1
2017-06-15,00:00,12,96,143,240,4,0
2017-06-15,06:00,12,98,36,235,2,0
2017-06-15,12:00,21,62,1186,185,6,0
2017-06-15,18:00,20,69,1444,185,5,0
2017-06-16,00:00,12,98,144,215,3,0
2017-06-16,06:00,12,97,36,190,3,0
2017-06-16,12:00,21,58,1227,190,7,0
2017-06-16,18:00,20,66,1524,195,7,0
2017-06-17,00:00,13,94,145,215,5,0
2017-06-17,06:00,13,85,42,250,3,0
2017-06-17,12:00,23,64,1001,275,5,0
2017-06-17,18:00,18,77,817,335,8,0.2
2017-06-18,00:00,13,81,124,330,6,0
