Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,12:00,10,77,785,65,13,0
2019-04-07,18:00,10,81,1030,40,10,0
2019-04-08,00:00,9,87,10,135,8,0.8
2019-04-08,06:00,8,93,0,115,8,0
2019-04-08,12:00,10,80,682,125,9,0
2019-04-08,18:00,10,85,998,70,6,0
2019-04-09,00:00,8,94,20,40,8,0
2019-04-09,06:00,8,96,0,30,7,0
2019-04-09,12:00,10,93,338,50,8,3.1
2019-04-09,18:00,10,93,298,65,9,2
2019-04-10,00:00,8,86,9,65,8,1.1
2019-04-10,06:00,7,85,0,55,8,0
2019-04-10,12:00,9,73,813,55,9,0
2019-04-10,18:00,8,76,755,80,5,0
2019-04-11,00:00,6,88,21,40,5,0
2019-04-11,06:00,6,90,1,135,4,0
2019-04-11,12:00,10,75,832,140,8,0
2019-04-11,18:00,9,77,894,125,4,0
2019-04-12,00:00,7,87,22,45,5,0
2019-04-12,06:00,7,85,1,135,11,0
2019-04-12,12:00,8,63,739,135,11,0
2019-04-12,18:00,8,64,1054,100,5,0
2019-04-13,00:00,8,61,25,135,12,0
2019-04-13,06:00,6,65,2,130,11,0
2019-04-13,12:00,8,69,854,140,12,0
2019-04-13,18:00,8,66,1108,155,6,0
2019-04-14,00:00,3,75,29,115,5,0
2019-04-14,06:00,6,80,2,90,4,0
2019-04-14,12:00,8,63,820,85,10,0
2019-04-14,18:00,8,54,1018,75,10,0
2019-04-15,00:00,7,54,14,95,13,0
2019-04-15,06:00,6,61,1,80,12,0
2019-04-15,12:00,8,63,656,70,13,0.3
2019-04-15,18:00,8,67,690,40,14,0.1
2019-04-16,00:00,7,79,14,60,11,0.2
2019-04-16,06:00,5,72,2,45,13,0.4
2019-04-16,12:00,8,66,626,60,12,0.2
2019-04-16,18:00,9,67,1005,45,13,0
2019-04-17,00:00,8,75,29,75,12,0
