Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,01:00,8,88,0,193,10,0
2018-11-12,02:00,8,87,0,192,10,0
2018-11-12,03:00,8,88,0,188,10,0
2018-11-12,04:00,8,89,0,188,10,0
2018-11-12,05:00,8,90,0,187,10,0
2018-11-12,06:00,8,91,0,187,10,0
2018-11-12,07:00,7,92,0,185,10,0
2018-11-12,08:00,8,91,0,184,10,0
2018-11-12,09:00,8,89,14,184,10,0
2018-11-12,10:00,9,84,41,184,9,0
2018-11-12,11:00,10,81,65,184,10,0
2018-11-12,12:00,10,77,71,195,12,0
2018-11-12,13:00,11,75,70,196,10,0
2018-11-12,14:00,10,74,62,195,10,0.1
2018-11-12,15:00,10,75,51,196,10,0
2018-11-12,16:00,10,78,23,200,10,0
2018-11-12,17:00,9,82,2,204,9,0.1
2018-11-12,18:00,8,83,0,213,9,0.1
2018-11-12,19:00,8,84,0,219,10,0
2018-11-12,20:00,8,83,0,243,12,0
2018-11-12,21:00,8,85,0,242,11,0
2018-11-12,22:00,8,87,0,242,12,0
2018-11-12,23:00,7,88,0,242,12,0
2018-11-13,00:00,7,88,0,244,12,0
2018-11-13,01:00,8,87,0,245,12,0
2018-11-13,02:00,8,86,0,248,11,0
2018-11-13,03:00,8,88,0,247,11,0
2018-11-13,04:00,7,89,0,245,11,0
2018-11-13,05:00,7,90,0,243,10,0
2018-11-13,06:00,7,91,0,239,9,0
2018-11-13,07:00,6,92,0,230,8,0
2018-11-13,08:00,6,93,0,214,8,0
2018-11-13,09:00,6,91,16,209,9,0
2018-11-13,10:00,8,85,49,204,8,0
2018-11-13,11:00,9,80,80,201,9,0
2018-11-13,12:00,10,76,92,194,9,0
2018-11-13,13:00,11,76,77,191,9,0
2018-11-13,14:00,10,78,46,191,11,0
2018-11-13,15:00,11,80,27,190,10,0
2018-11-13,16:00,10,81,7,187,10,0.1
2018-11-13,17:00,10,83,1,183,11,0
2018-11-13,18:00,11,84,0,185,12,0
2018-11-13,19:00,11,83,0,185,12,0
2018-11-13,20:00,11,86,0,182,14,0.3
2018-11-13,21:00,11,84,0,186,16,0.2
2018-11-13,22:00,11,83,0,189,16,0.1
2018-11-13,23:00,12,84,0,189,17,0.1
2018-11-14,00:00,12,88,0,189,17,0.4
2018-11-14,01:00,12,90,0,190,16,0.4
2018-11-14,02:00,12,92,0,189,15,0.2
2018-11-14,03:00,12,92,0,191,14,0
2018-11-14,04:00,12,91,0,192,14,0.2
2018-11-14,05:00,12,93,0,193,14,1
2018-11-14,06:00,13,93,0,195,14,0.2
2018-11-14,07:00,13,93,0,191,14,0
2018-11-14,08:00,13,92,0,189,14,0.1
2018-11-14,09:00,13,92,3,190,15,0
2018-11-14,10:00,13,91,11,190,15,0
2018-11-14,11:00,13,90,22,191,15,0
2018-11-14,12:00,14,89,28,193,15,0
2018-11-14,13:00,14,89,23,195,15,0
2018-11-14,14:00,14,88,18,191,14,0
2018-11-14,15:00,14,87,18,187,14,0
2018-11-14,16:00,13,88,10,185,15,0
2018-11-14,17:00,13,88,1,185,15,0
2018-11-14,18:00,13,89,0,184,15,0
2018-11-14,19:00,13,90,0,183,15,0
2018-11-14,20:00,13,88,0,184,15,0
2018-11-14,21:00,13,89,0,186,15,0
2018-11-14,22:00,12,90,0,184,14,0
2018-11-14,23:00,12,90,0,183,14,0
2018-11-15,00:00,12,89,0,182,13,0
2018-11-15,01:00,12,89,0,182,13,0
2018-11-15,02:00,12,88,0,179,13,0
2018-11-15,03:00,12,89,0,178,13,0
2018-11-15,04:00,12,88,0,179,13,0
2018-11-15,05:00,12,87,0,179,12,0.1
2018-11-15,06:00,11,88,0,173,11,0
2018-11-15,07:00,11,89,0,167,12,0
2018-11-15,08:00,11,89,0,169,11,0
2018-11-15,09:00,11,89,10,169,12,0
2018-11-15,10:00,12,85,27,173,13,0
2018-11-15,11:00,13,80,49,179,16,0
2018-11-15,12:00,13,80,67,181,16,0
2018-11-15,13:00,14,80,57,183,16,0
2018-11-15,14:00,14,82,50,174,12,0
2018-11-15,15:00,14,81,44,190,14,0
2018-11-15,16:00,13,84,9,204,12,0.2
2018-11-15,17:00,13,86,0,208,10,0.1
2018-11-15,18:00,12,88,0,219,9,0.1
