Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,06:00,15,93,7,250,6,0
2017-07-07,09:00,17,78,187,260,7,0.1
2017-07-07,12:00,17,68,335,260,9,0.2
2017-07-07,15:00,17,66,380,255,8,0
2017-07-07,18:00,15,70,344,285,8,0
2017-07-07,21:00,14,73,78,280,6,0
2017-07-08,00:00,11,91,0,275,5,0
2017-07-08,03:00,9,95,0,355,3,0
2017-07-08,06:00,10,91,37,115,1,0
2017-07-08,09:00,14,71,351,255,2,0
2017-07-08,12:00,18,60,736,270,6,0
2017-07-08,15:00,19,56,611,265,6,0
2017-07-08,18:00,18,67,272,280,3,0
2017-07-08,21:00,15,85,43,300,3,0.2
2017-07-09,00:00,13,92,0,240,4,0
2017-07-09,03:00,14,91,0,255,6,0
2017-07-09,06:00,14,85,17,260,7,0
2017-07-09,09:00,15,68,297,260,7,0
2017-07-09,12:00,18,59,666,255,7,0
2017-07-09,15:00,18,62,408,260,8,0
2017-07-09,18:00,17,72,394,275,9,1.3
2017-07-09,21:00,13,92,51,240,5,2.9
2017-07-10,00:00,13,95,0,235,5,1.2
2017-07-10,03:00,13,96,0,260,5,0.2
2017-07-10,06:00,13,95,5,275,5,0.2
2017-07-10,09:00,13,94,65,295,5,0.5
2017-07-10,12:00,15,84,203,310,5,0.2
2017-07-10,15:00,15,70,280,300,7,0.7
2017-07-10,18:00,15,61,297,275,7,0.1
2017-07-10,21:00,13,76,104,275,5,0
2017-07-11,00:00,13,75,0,315,4,0
2017-07-11,03:00,12,81,0,340,3,0
2017-07-11,06:00,12,80,19,20,3,0
2017-07-11,09:00,14,66,259,30,3,0
2017-07-11,12:00,17,48,732,300,2,0
2017-07-11,15:00,18,44,861,305,4,0
2017-07-11,18:00,18,54,368,270,3,0
2017-07-11,21:00,16,69,102,165,5,0
2017-07-12,00:00,14,77,0,185,5,0
