Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,01:00,6,87,0,225,4,0
2017-05-18,02:00,5,90,0,226,5,0
2017-05-18,03:00,5,92,0,227,5,0
2017-05-18,04:00,5,91,0,226,5,0
2017-05-18,05:00,5,90,2,221,4,0
2017-05-18,06:00,6,88,31,216,4,0
2017-05-18,07:00,8,83,81,216,4,0
2017-05-18,08:00,10,76,138,217,4,0
2017-05-18,09:00,11,65,184,222,6,0
2017-05-18,10:00,12,59,205,223,7,0.1
2017-05-18,11:00,12,56,192,230,8,0.1
2017-05-18,12:00,13,63,216,228,6,0.1
2017-05-18,13:00,14,66,275,193,4,0.1
2017-05-18,14:00,11,73,195,218,8,3.3
2017-05-18,15:00,10,80,59,227,5,0.5
2017-05-18,16:00,12,71,142,234,6,0
2017-05-18,17:00,11,73,158,244,6,1.7
2017-05-18,18:00,10,79,94,257,3,0.6
2017-05-18,19:00,10,80,45,295,2,0.2
2017-05-18,20:00,9,86,22,240,2,0
2017-05-18,21:00,7,93,1,224,3,0
2017-05-18,22:00,7,94,0,233,3,0
2017-05-18,23:00,6,94,0,242,4,0
2017-05-19,00:00,6,93,0,258,4,0
2017-05-19,01:00,6,92,0,268,4,0
2017-05-19,02:00,5,92,0,269,4,0
2017-05-19,03:00,5,94,0,267,4,0
2017-05-19,04:00,4,95,0,255,3,0
2017-05-19,05:00,4,96,3,249,3,0
2017-05-19,06:00,6,94,32,252,3,0
2017-05-19,07:00,8,91,82,262,2,0
2017-05-19,08:00,10,85,139,270,3,0
2017-05-19,09:00,11,71,180,272,3,0.1
2017-05-19,10:00,12,65,179,258,4,0
2017-05-19,11:00,12,59,200,249,4,0
2017-05-19,12:00,13,54,254,251,5,0.1
2017-05-19,13:00,13,55,206,244,6,0.1
2017-05-19,14:00,13,58,177,244,6,0.2
2017-05-19,15:00,12,62,173,246,6,0.4
2017-05-19,16:00,13,65,140,239,5,0.3
2017-05-19,17:00,12,65,133,236,7,0.1
2017-05-19,18:00,11,81,57,218,6,0.4
2017-05-19,19:00,10,84,44,228,4,0.2
2017-05-19,20:00,10,88,8,238,4,0.1
2017-05-19,21:00,9,90,0,247,3,0.2
2017-05-19,22:00,9,91,0,257,3,0.2
2017-05-19,23:00,9,92,0,264,3,0.2
2017-05-20,00:00,9,93,0,263,4,0.3
2017-05-20,01:00,8,94,0,254,4,0.2
2017-05-20,02:00,8,94,0,251,4,0.1
2017-05-20,03:00,8,94,0,249,5,0
2017-05-20,04:00,7,95,0,244,5,0
2017-05-20,05:00,6,96,3,243,5,0
2017-05-20,06:00,7,94,32,237,5,0
2017-05-20,07:00,8,87,76,249,6,0
2017-05-20,08:00,10,83,128,250,6,0
2017-05-20,09:00,11,82,158,235,6,0
2017-05-20,10:00,12,79,217,223,7,0.1
2017-05-20,11:00,13,75,247,221,8,0.3
2017-05-20,12:00,14,72,274,226,9,0.3
2017-05-20,13:00,14,68,263,226,9,0.2
2017-05-20,14:00,15,67,276,221,9,0.1
2017-05-20,15:00,12,76,191,252,8,5.2
2017-05-20,16:00,12,73,80,247,5,0.2
2017-05-20,17:00,13,72,149,226,6,0
2017-05-20,18:00,11,83,94,243,8,1.4
2017-05-20,19:00,10,83,25,232,5,0.2
2017-05-20,20:00,10,82,20,219,6,0
2017-05-20,21:00,9,85,0,212,5,0
2017-05-20,22:00,9,88,0,201,5,0
2017-05-20,23:00,8,90,0,198,5,0
2017-05-21,00:00,8,91,0,198,6,0
2017-05-21,01:00,8,92,0,199,6,0
2017-05-21,02:00,8,92,0,195,6,0
2017-05-21,03:00,8,91,0,190,6,0
2017-05-21,04:00,8,94,0,183,7,0
2017-05-21,05:00,9,95,2,177,6,0
2017-05-21,06:00,10,92,21,180,7,0
2017-05-21,07:00,11,84,72,186,10,0
2017-05-21,08:00,13,77,109,186,11,0
2017-05-21,09:00,13,78,80,193,11,0
2017-05-21,10:00,14,73,140,191,10,0.2
2017-05-21,11:00,14,75,175,185,12,0.3
2017-05-21,12:00,14,72,178,182,13,0.2
2017-05-21,13:00,14,71,155,182,12,0
2017-05-21,14:00,14,73,169,177,12,0
2017-05-21,15:00,14,69,131,173,11,0
2017-05-21,16:00,14,67,134,171,12,0
2017-05-21,17:00,14,65,142,176,13,0
2017-05-21,18:00,13,68,107,175,12,0
