Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,06:00,15,93,17,210,6,0
2019-07-16,09:00,18,85,169,195,4,0
2019-07-16,12:00,19,76,403,205,8,0.4
2019-07-16,15:00,20,72,567,215,9,0.9
2019-07-16,18:00,19,72,357,235,7,0.6
2019-07-16,21:00,17,88,58,190,4,0.4
2019-07-17,00:00,15,90,0,215,2,0
2019-07-17,03:00,14,94,0,230,3,0
2019-07-17,06:00,14,92,17,215,5,0
2019-07-17,09:00,17,73,197,210,9,0
2019-07-17,12:00,17,81,299,205,11,2.5
2019-07-17,15:00,17,80,370,200,12,1.6
2019-07-17,18:00,17,82,223,205,11,0.2
2019-07-17,21:00,15,90,20,280,7,0.8
2019-07-18,00:00,12,91,0,275,6,0
2019-07-18,03:00,11,95,0,245,5,0
2019-07-18,06:00,12,94,27,240,7,0
2019-07-18,09:00,16,69,330,265,9,0
2019-07-18,12:00,18,57,552,265,11,0.2
2019-07-18,15:00,19,53,584,270,10,0.1
2019-07-18,18:00,18,60,395,270,9,0
2019-07-18,21:00,15,73,94,255,5,0
2019-07-19,00:00,12,89,0,220,4,0
2019-07-19,03:00,11,93,0,210,4,0
2019-07-19,06:00,13,87,9,185,6,0.1
2019-07-19,09:00,14,93,59,170,8,2.5
2019-07-19,12:00,16,87,234,165,15,1.2
2019-07-19,15:00,19,82,333,200,13,0.4
2019-07-19,18:00,18,94,260,200,10,2.1
2019-07-19,21:00,16,93,44,245,7,2.4
2019-07-20,00:00,13,92,0,265,5,0.1
2019-07-20,03:00,11,96,0,250,4,0
2019-07-20,06:00,12,95,28,225,3,0
2019-07-20,09:00,16,74,316,230,4,0
2019-07-20,12:00,19,61,580,225,6,0
2019-07-20,15:00,20,63,452,210,7,0.5
2019-07-20,18:00,18,76,323,205,8,0.7
2019-07-20,21:00,16,90,49,190,7,0.4
2019-07-21,00:00,14,96,0,200,6,0
