Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,01:00,6,88,0,138,7,0.1
2018-12-01,02:00,7,89,0,127,8,0.3
2018-12-01,03:00,7,91,0,119,9,0.3
2018-12-01,04:00,7,94,0,114,9,0.2
2018-12-01,05:00,8,94,0,122,10,0.1
2018-12-01,06:00,8,94,0,128,9,0
2018-12-01,07:00,8,96,0,117,5,0
2018-12-01,08:00,8,98,0,108,2,0
2018-12-01,09:00,8,99,1,324,1,0
2018-12-01,10:00,8,98,9,304,4,0
2018-12-01,11:00,8,96,24,307,5,0
2018-12-01,12:00,8,95,29,304,4,0
2018-12-01,13:00,8,94,28,281,4,0
2018-12-01,14:00,9,93,25,275,3,0
2018-12-01,15:00,9,92,21,259,3,0
2018-12-01,16:00,8,94,6,256,2,0
2018-12-01,17:00,8,95,0,216,2,0
2018-12-01,18:00,8,95,0,160,2,0.5
2018-12-01,19:00,8,96,0,128,4,0.5
2018-12-01,20:00,8,96,0,129,6,0.2
2018-12-01,21:00,8,96,0,142,7,0.1
2018-12-01,22:00,8,96,0,147,6,0.4
2018-12-01,23:00,9,96,0,146,6,0.7
2018-12-02,00:00,9,95,0,171,8,0.2
2018-12-02,01:00,11,93,0,223,9,0.1
2018-12-02,02:00,11,91,0,227,11,0.1
2018-12-02,03:00,11,90,0,222,12,0
2018-12-02,04:00,11,87,0,222,14,0.1
2018-12-02,05:00,10,87,0,232,16,0.2
2018-12-02,06:00,10,86,0,243,17,0.1
2018-12-02,07:00,10,84,0,247,15,0
2018-12-02,08:00,10,86,0,244,13,0
2018-12-02,09:00,10,88,2,242,10,0
2018-12-02,10:00,10,90,15,226,8,0
2018-12-02,11:00,11,88,16,206,8,0.1
2018-12-02,12:00,12,87,38,217,11,0.2
2018-12-02,13:00,12,88,29,236,15,0.6
2018-12-02,14:00,11,88,43,243,14,1.1
2018-12-02,15:00,11,90,28,242,15,0.9
2018-12-02,16:00,10,90,9,241,14,0.1
2018-12-02,17:00,10,91,0,240,14,0.1
2018-12-02,18:00,10,91,0,239,14,0.1
2018-12-02,19:00,10,90,0,240,14,0.2
2018-12-02,20:00,10,91,0,243,15,0.2
2018-12-02,21:00,9,90,0,261,12,0.2
2018-12-02,22:00,8,90,0,262,11,0
2018-12-02,23:00,7,90,0,261,9,0
2018-12-03,00:00,7,90,0,255,8,0
2018-12-03,01:00,7,91,0,250,8,0
2018-12-03,02:00,6,91,0,245,7,0
2018-12-03,03:00,6,91,0,238,6,0
2018-12-03,04:00,6,90,0,234,7,0
2018-12-03,05:00,6,91,0,229,6,0
2018-12-03,06:00,7,89,0,243,6,0
2018-12-03,07:00,7,88,0,253,6,0
2018-12-03,08:00,6,86,0,261,6,0
2018-12-03,09:00,5,85,2,278,6,0
2018-12-03,10:00,6,80,26,282,7,0
2018-12-03,11:00,7,79,56,288,7,0
2018-12-03,12:00,8,76,76,293,7,0
2018-12-03,13:00,8,73,82,297,8,0
2018-12-03,14:00,8,73,72,293,8,0
2018-12-03,15:00,8,75,48,288,7,0
2018-12-03,16:00,6,80,18,287,6,0
2018-12-03,17:00,6,83,0,277,6,0
2018-12-03,18:00,5,85,0,275,5,0
2018-12-03,19:00,4,88,0,276,5,0
2018-12-03,20:00,4,89,0,253,4,0
2018-12-03,21:00,4,90,0,241,3,0
2018-12-03,22:00,4,89,0,230,4,0
2018-12-03,23:00,3,89,0,225,4,0
2018-12-04,00:00,3,90,0,223,4,0
2018-12-04,01:00,3,90,0,216,4,0
2018-12-04,02:00,3,92,0,224,3,0
2018-12-04,03:00,2,93,0,226,3,0
2018-12-04,04:00,2,94,0,185,2,0
2018-12-04,05:00,3,93,0,149,2,0
2018-12-04,06:00,2,95,0,128,5,0
2018-12-04,07:00,3,94,0,129,6,0
2018-12-04,08:00,3,92,0,125,6,0
2018-12-04,09:00,3,90,1,123,7,0
2018-12-04,10:00,4,88,8,128,7,0.1
2018-12-04,11:00,4,88,9,117,7,0.3
2018-12-04,12:00,5,91,17,116,8,0.5
2018-12-04,13:00,5,90,10,115,9,0.9
2018-12-04,14:00,5,90,6,117,13,2.3
2018-12-04,15:00,5,91,4,110,13,1.9
2018-12-04,16:00,5,91,1,111,15,2.1
2018-12-04,17:00,6,91,0,118,17,1
2018-12-04,18:00,6,91,0,116,17,1.7
