Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,01:00,9,96,0,237,4,0
2017-10-09,02:00,8,97,0,234,4,0
2017-10-09,03:00,8,97,0,239,4,0
2017-10-09,04:00,8,98,0,230,4,0
2017-10-09,05:00,7,97,0,228,4,0
2017-10-09,06:00,7,96,0,224,4,0
2017-10-09,07:00,7,96,0,217,4,0
2017-10-09,08:00,9,92,19,225,5,0
2017-10-09,09:00,11,88,39,223,5,0
2017-10-09,10:00,12,88,40,223,6,0.1
2017-10-09,11:00,12,90,33,224,5,0
2017-10-09,12:00,13,87,60,237,8,0
2017-10-09,13:00,15,83,73,234,9,0
2017-10-09,14:00,15,81,44,230,10,0
2017-10-09,15:00,15,84,19,226,7,0
2017-10-09,16:00,15,86,13,227,7,0
2017-10-09,17:00,15,86,7,229,7,0
2017-10-09,18:00,14,87,1,219,7,0
2017-10-09,19:00,14,90,0,219,8,0.1
2017-10-09,20:00,13,93,0,217,8,0
2017-10-09,21:00,13,92,0,221,10,0
2017-10-09,22:00,13,92,0,222,10,0
2017-10-09,23:00,13,92,0,223,10,0
2017-10-10,00:00,13,92,0,223,9,0
2017-10-10,01:00,13,93,0,225,8,0
2017-10-10,02:00,13,94,0,236,7,0.3
2017-10-10,03:00,13,96,0,243,7,0.1
2017-10-10,04:00,12,95,0,251,7,0
2017-10-10,05:00,12,94,0,255,6,0
2017-10-10,06:00,11,95,0,246,4,0
2017-10-10,07:00,11,95,0,234,4,0
2017-10-10,08:00,12,94,11,226,4,0
2017-10-10,09:00,12,88,34,231,6,0
2017-10-10,10:00,13,81,53,240,10,0
2017-10-10,11:00,13,74,106,237,11,0
2017-10-10,12:00,13,69,108,241,11,0
2017-10-10,13:00,13,66,87,240,10,0
2017-10-10,14:00,13,65,56,237,10,0
2017-10-10,15:00,14,66,46,223,8,0
2017-10-10,16:00,14,67,39,219,9,0
2017-10-10,17:00,13,66,23,225,8,0
2017-10-10,18:00,13,68,2,218,8,0
2017-10-10,19:00,13,73,0,206,9,0
2017-10-10,20:00,13,78,0,210,11,0
2017-10-10,21:00,13,77,0,215,11,0
2017-10-10,22:00,13,80,0,212,11,0
2017-10-10,23:00,14,84,0,218,11,0
2017-10-11,00:00,14,82,0,219,11,0
2017-10-11,01:00,14,82,0,213,11,0.1
2017-10-11,02:00,14,90,0,211,10,0.8
2017-10-11,03:00,14,92,0,220,13,0.3
2017-10-11,04:00,14,89,0,219,13,0.4
2017-10-11,05:00,13,89,0,219,13,0.8
2017-10-11,06:00,13,89,0,216,13,0.7
2017-10-11,07:00,13,90,0,216,13,0.4
2017-10-11,08:00,14,88,2,216,13,0.1
2017-10-11,09:00,14,89,7,214,12,0.1
2017-10-11,10:00,14,90,12,222,11,0.2
2017-10-11,11:00,14,91,15,252,12,0.7
2017-10-11,12:00,14,82,33,253,11,0
2017-10-11,13:00,15,71,149,252,13,0
2017-10-11,14:00,14,65,130,256,13,0
2017-10-11,15:00,14,64,111,257,13,0
2017-10-11,16:00,14,68,74,256,11,0
2017-10-11,17:00,13,68,30,265,10,0
2017-10-11,18:00,12,73,4,277,10,0
2017-10-11,19:00,11,78,0,277,7,0
2017-10-11,20:00,10,81,0,271,6,0
2017-10-11,21:00,9,84,0,255,6,0
2017-10-11,22:00,9,86,0,245,7,0
2017-10-11,23:00,8,90,0,243,6,0
2017-10-12,00:00,8,94,0,235,6,0
2017-10-12,01:00,7,94,0,234,6,0
2017-10-12,02:00,7,94,0,229,6,0
2017-10-12,03:00,7,92,0,227,7,0
2017-10-12,04:00,7,92,0,223,7,0
2017-10-12,05:00,7,92,0,218,7,0
2017-10-12,06:00,7,90,0,219,6,0
2017-10-12,07:00,7,89,0,215,6,0
2017-10-12,08:00,8,84,20,211,6,0
2017-10-12,09:00,10,78,66,206,6,0
2017-10-12,10:00,12,72,110,203,8,0
2017-10-12,11:00,13,66,144,208,12,0
2017-10-12,12:00,14,63,143,201,12,0
2017-10-12,13:00,15,62,158,200,12,0
2017-10-12,14:00,15,70,115,200,14,0
2017-10-12,15:00,15,73,105,197,14,0
2017-10-12,16:00,14,82,29,193,14,0
2017-10-12,17:00,14,90,8,189,11,0
2017-10-12,18:00,14,95,1,195,10,0
