Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-01,01:00,13,97,0,221,10,0
2019-11-01,02:00,13,97,0,210,10,0
2019-11-01,03:00,13,96,0,217,10,0
2019-11-01,04:00,13,96,0,226,10,0
2019-11-01,05:00,13,96,0,228,10,0
2019-11-01,06:00,13,96,0,235,10,0
2019-11-01,07:00,12,96,0,241,9,0
2019-11-01,08:00,12,96,1,239,7,0
2019-11-01,09:00,13,94,10,230,7,0
2019-11-01,10:00,13,92,32,213,5,0
2019-11-01,11:00,14,88,67,194,8,0.1
2019-11-01,12:00,13,93,32,196,9,0.1
2019-11-01,13:00,14,92,44,184,9,0.1
2019-11-01,14:00,13,98,49,166,10,0.6
2019-11-01,15:00,13,98,12,187,11,1.7
2019-11-01,16:00,13,95,5,211,11,0.7
2019-11-01,17:00,13,94,6,216,12,0.1
2019-11-01,18:00,12,93,0,226,12,0.3
2019-11-01,19:00,12,88,0,239,14,0
2019-11-01,20:00,11,86,0,234,13,0
2019-11-01,21:00,9,90,0,222,12,0
2019-11-01,22:00,8,90,0,214,12,0
2019-11-01,23:00,8,90,0,206,12,0.1
2019-11-02,00:00,8,91,0,198,11,1.1
2019-11-02,01:00,8,91,0,172,11,1.4
2019-11-02,02:00,9,95,0,171,4,0.7
2019-11-02,03:00,9,94,0,316,10,0.1
2019-11-02,04:00,8,92,0,313,12,0
2019-11-02,05:00,8,92,0,300,12,0
2019-11-02,06:00,8,94,0,293,10,1.5
2019-11-02,07:00,10,90,0,296,16,2.8
2019-11-02,08:00,10,91,1,289,13,1.2
2019-11-02,09:00,10,92,5,282,11,0.9
2019-11-02,10:00,10,93,9,273,12,1.5
2019-11-02,11:00,10,90,12,276,17,2.1
2019-11-02,12:00,9,89,32,275,18,0.8
2019-11-02,13:00,9,87,36,278,18,0.6
2019-11-02,14:00,8,88,23,280,16,0.6
2019-11-02,15:00,8,86,20,278,15,0.2
2019-11-02,16:00,8,85,11,277,13,0.1
2019-11-02,17:00,8,85,5,273,12,0.1
2019-11-02,18:00,8,84,0,268,12,0
2019-11-02,19:00,8,84,0,266,11,0
2019-11-02,20:00,8,83,0,264,11,0
2019-11-02,21:00,8,83,0,263,10,0
2019-11-02,22:00,8,85,0,264,9,0
2019-11-02,23:00,8,89,0,274,9,0
2019-11-03,00:00,9,87,0,289,11,0.3
2019-11-03,01:00,10,88,0,298,11,0.1
2019-11-03,02:00,10,91,0,296,12,0.1
2019-11-03,03:00,10,90,0,300,13,0.1
2019-11-03,04:00,10,90,0,300,13,0.2
2019-11-03,05:00,10,91,0,299,12,0.2
2019-11-03,06:00,10,90,0,296,11,0.1
2019-11-03,07:00,10,91,0,290,11,0.2
2019-11-03,08:00,10,91,0,290,11,0.1
2019-11-03,09:00,10,90,3,287,11,0
2019-11-03,10:00,10,88,46,283,11,0
2019-11-03,11:00,10,86,58,281,12,0
2019-11-03,12:00,10,82,68,276,12,0.1
2019-11-03,13:00,10,78,58,270,10,0
2019-11-03,14:00,10,75,77,266,9,0
2019-11-03,15:00,10,71,69,248,8,0
2019-11-03,16:00,9,68,33,230,5,0
2019-11-03,17:00,9,71,5,197,5,0
2019-11-03,18:00,8,79,0,141,6,0.7
2019-11-03,19:00,8,92,0,140,8,1.4
2019-11-03,20:00,8,95,0,193,5,0.4
2019-11-03,21:00,9,90,0,259,9,0
2019-11-03,22:00,8,91,0,259,7,0.2
2019-11-03,23:00,7,92,0,249,6,0
2019-11-04,00:00,6,93,0,246,5,0
2019-11-04,01:00,6,93,0,248,6,0
2019-11-04,02:00,5,94,0,250,6,0
2019-11-04,03:00,5,94,0,255,5,0
2019-11-04,04:00,5,95,0,264,4,0
2019-11-04,05:00,6,95,0,285,4,0
2019-11-04,06:00,6,96,0,311,6,0.1
2019-11-04,07:00,6,95,0,333,6,0.1
2019-11-04,08:00,6,94,1,324,7,0.1
2019-11-04,09:00,6,91,5,315,8,0.2
2019-11-04,10:00,7,93,11,317,9,0
2019-11-04,11:00,8,87,60,337,11,0
2019-11-04,12:00,8,89,36,336,11,0
2019-11-04,13:00,9,84,50,346,10,0.1
2019-11-04,14:00,10,83,72,345,11,0.1
2019-11-04,15:00,10,83,57,349,11,0.1
2019-11-04,16:00,9,85,14,346,10,0
2019-11-04,17:00,9,86,4,349,10,0
2019-11-04,18:00,9,88,0,347,10,0.2
