Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,06:00,-1,85,0,25,4,0
2018-04-05,09:00,6,68,225,150,10,0
2018-04-05,12:00,8,64,569,155,13,0
2018-04-05,15:00,8,72,533,150,15,0
2018-04-05,18:00,8,75,243,150,17,0
2018-04-05,21:00,8,78,10,150,21,0.2
2018-04-06,00:00,8,85,0,155,21,1.1
2018-04-06,03:00,8,87,0,155,21,1.6
2018-04-06,06:00,8,85,0,150,19,1.3
2018-04-06,09:00,8,86,33,150,22,1.4
2018-04-06,12:00,10,88,68,180,19,3.9
2018-04-06,15:00,11,82,433,190,17,0.2
2018-04-06,18:00,9,87,304,185,14,0
2018-04-06,21:00,9,89,15,190,11,0
2018-04-07,00:00,8,93,0,195,8,0
2018-04-07,03:00,7,97,0,180,4,0
2018-04-07,06:00,7,98,0,115,4,0
2018-04-07,09:00,9,95,81,130,2,0.1
2018-04-07,12:00,11,87,308,200,4,0.2
2018-04-07,15:00,11,82,632,210,5,0.1
2018-04-07,18:00,9,89,360,220,8,0
2018-04-07,21:00,8,91,19,235,7,0
2018-04-08,00:00,7,92,0,230,5,0
2018-04-08,03:00,6,94,0,190,4,0
2018-04-08,06:00,7,91,0,190,4,0
2018-04-08,09:00,9,81,180,155,3,0
2018-04-08,12:00,11,73,591,165,3,0
2018-04-08,15:00,11,70,722,180,3,0
2018-04-08,18:00,10,82,384,110,0,0
2018-04-08,21:00,7,87,21,20,5,0
2018-04-09,00:00,6,88,0,20,6,0
2018-04-09,03:00,6,94,0,15,8,0
2018-04-09,06:00,6,98,0,40,9,0
2018-04-09,09:00,8,90,122,40,10,0.1
2018-04-09,12:00,9,79,456,50,9,0.1
2018-04-09,15:00,9,83,326,55,8,0.1
2018-04-09,18:00,8,92,118,50,7,0.5
2018-04-09,21:00,8,96,3,35,9,2
2018-04-10,00:00,9,97,0,100,8,2.3
