Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 05/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-05,12:00,11,59,324,355,6,0
2018-10-05,18:00,9,62,473,355,4,0
2018-10-06,00:00,6,81,0,350,5,0
2018-10-06,06:00,5,91,0,335,5,0
2018-10-06,12:00,10,59,518,345,8,0
2018-10-06,18:00,9,71,417,330,4,0
2018-10-07,00:00,6,89,0,210,3,0
2018-10-07,06:00,6,76,0,185,8,0
2018-10-07,12:00,13,68,189,195,10,0
2018-10-07,18:00,13,76,277,225,12,0
2018-10-08,00:00,13,81,0,215,12,0
2018-10-08,06:00,13,83,0,210,11,0.3
2018-10-08,12:00,16,75,191,210,12,0.1
2018-10-08,18:00,15,76,184,205,12,0
2018-10-09,00:00,13,82,0,200,12,0
2018-10-09,06:00,13,80,0,190,13,0
2018-10-09,12:00,16,69,377,195,16,0.1
2018-10-09,18:00,14,80,399,180,13,0
2018-10-10,00:00,12,91,0,170,9,0
2018-10-10,06:00,13,88,0,165,10,0
2018-10-10,12:00,16,72,250,165,15,0
2018-10-10,18:00,15,84,347,155,10,0
2018-10-11,00:00,14,87,0,160,12,0.7
2018-10-11,06:00,9,89,0,280,12,4.9
2018-10-11,12:00,11,64,330,295,11,0
2018-10-11,18:00,9,71,543,240,6,0
2018-10-12,00:00,6,79,0,145,7,0
2018-10-12,06:00,10,64,0,160,12,0
2018-10-12,12:00,14,66,157,170,17,0.7
2018-10-12,18:00,14,75,410,175,15,0
2018-10-13,00:00,14,81,0,165,13,0
2018-10-13,06:00,14,86,0,150,15,0
2018-10-13,12:00,16,75,217,160,18,0
2018-10-13,18:00,15,87,260,195,7,0
2018-10-14,00:00,10,86,0,260,3,0
2018-10-14,06:00,8,94,0,45,6,0
2018-10-14,12:00,13,80,168,65,6,0
2018-10-14,18:00,12,92,249,70,6,0
2018-10-15,00:00,10,95,0,110,5,0
