Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,12:00,8,95,32,275,6,0.5
2019-01-24,18:00,10,93,96,300,7,0.1
2019-01-25,00:00,9,93,0,280,8,0.1
2019-01-25,06:00,9,94,0,275,8,0.1
2019-01-25,12:00,10,89,70,265,9,0.1
2019-01-25,18:00,9,88,141,275,9,0.1
2019-01-26,00:00,5,96,0,240,6,0
2019-01-26,06:00,5,95,0,215,7,0
2019-01-26,12:00,9,85,109,190,10,0.1
2019-01-26,18:00,6,85,82,215,11,2
2019-01-27,00:00,6,85,0,220,11,0.1
2019-01-27,06:00,5,91,0,315,12,1
2019-01-27,12:00,6,80,109,320,16,0.2
2019-01-27,18:00,5,67,178,325,15,0
2019-01-28,00:00,3,65,0,310,13,0
2019-01-28,06:00,2,69,0,300,13,0
2019-01-28,12:00,4,67,150,260,6,0
2019-01-28,18:00,3,86,175,265,7,0.2
2019-01-29,00:00,0,95,0,245,5,0
2019-01-29,06:00,-2,94,0,260,3,0
2019-01-29,12:00,2,74,214,315,6,0
2019-01-29,18:00,1,75,248,325,3,0
2019-01-30,00:00,-2,94,0,275,3,0
2019-01-30,06:00,-5,97,0,255,2,0
2019-01-30,12:00,0,90,136,10,1,0
2019-01-30,18:00,-3,93,364,20,4,0
2019-01-31,00:00,-3,92,0,170,4,0
2019-01-31,06:00,1,74,0,145,9,0
2019-01-31,12:00,4,90,98,165,7,3.6
2019-01-31,18:00,4,96,179,125,7,0.6
2019-02-01,00:00,5,95,0,85,9,0.3
2019-02-01,06:00,4,94,0,80,12,2.3
2019-02-01,12:00,4,83,84,65,13,4.7
2019-02-01,18:00,3,64,256,60,14,0
2019-02-02,00:00,3,64,0,50,12,0
2019-02-02,06:00,2,79,0,25,10,0
2019-02-02,12:00,4,62,223,25,11,0
2019-02-02,18:00,1,68,359,350,8,0
2019-02-03,00:00,-3,89,0,345,6,0
