Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,12:00,17,63,1159,70,7,0
2018-05-24,18:00,15,67,963,65,5,0
2018-05-25,00:00,12,76,46,5,5,0
2018-05-25,06:00,12,88,42,5,7,0
2018-05-25,12:00,19,58,1250,25,10,0
2018-05-25,18:00,16,69,890,50,9,0
2018-05-26,00:00,14,82,48,40,9,0.9
2018-05-26,06:00,12,85,25,40,9,0.1
2018-05-26,12:00,16,69,895,55,13,0
2018-05-26,18:00,16,71,1157,60,8,0
2018-05-27,00:00,13,78,51,60,9,0.8
2018-05-27,06:00,12,79,42,70,10,0.4
2018-05-27,12:00,17,68,803,80,9,0
2018-05-27,18:00,19,73,977,70,4,0
2018-05-28,00:00,14,95,58,35,3,2.3
2018-05-28,06:00,13,93,32,55,4,0
2018-05-28,12:00,21,70,879,55,4,0
2018-05-28,18:00,19,76,889,85,5,0.3
2018-05-29,00:00,13,97,60,75,2,1.2
2018-05-29,06:00,13,97,10,10,1,2.4
2018-05-29,12:00,16,86,355,30,3,0.7
2018-05-29,18:00,18,79,429,60,3,0
2018-05-30,00:00,13,96,51,60,3,0
2018-05-30,06:00,13,94,23,50,2,0
2018-05-30,12:00,20,66,744,65,3,0.3
2018-05-30,18:00,19,74,1043,85,4,0.4
2018-05-31,00:00,13,100,86,100,3,0
2018-05-31,06:00,13,98,30,50,2,0
2018-05-31,12:00,19,72,614,100,3,0
2018-05-31,18:00,18,79,781,200,7,0.8
2018-06-01,00:00,12,92,32,205,8,0
2018-06-01,06:00,11,92,47,215,7,0
2018-06-01,12:00,17,49,1218,190,6,0
2018-06-01,18:00,18,52,1290,210,6,0
2018-06-02,00:00,10,85,97,215,3,0
2018-06-02,06:00,12,64,16,80,6,0
2018-06-02,12:00,18,61,850,90,8,0.1
2018-06-02,18:00,17,72,1292,90,8,0
2018-06-03,00:00,12,72,108,65,4,0.1
