Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,06:00,10,87,23,185,7,0.7
2017-06-03,09:00,11,75,232,245,10,0.2
2017-06-03,12:00,14,65,668,250,10,0.6
2017-06-03,15:00,14,56,547,255,10,1.3
2017-06-03,18:00,13,59,346,250,10,0
2017-06-03,21:00,11,73,87,245,6,0
2017-06-04,00:00,9,81,0,205,6,0
2017-06-04,03:00,8,86,0,205,7,0
2017-06-04,06:00,9,83,42,210,7,0
2017-06-04,09:00,12,66,342,245,11,0.1
2017-06-04,12:00,14,59,601,250,11,0.2
2017-06-04,15:00,14,57,632,245,10,0.1
2017-06-04,18:00,13,60,361,235,6,0
2017-06-04,21:00,11,69,68,185,7,0.5
2017-06-05,00:00,10,84,0,170,13,1.2
2017-06-05,03:00,12,90,0,205,12,8.2
2017-06-05,06:00,11,91,16,240,8,0.8
2017-06-05,09:00,12,83,166,240,6,1.1
2017-06-05,12:00,12,84,171,310,3,2.5
2017-06-05,15:00,11,86,142,315,5,4.3
2017-06-05,18:00,10,89,95,330,9,3
2017-06-05,21:00,9,88,32,310,12,1.7
2017-06-06,00:00,9,85,0,295,11,0.4
2017-06-06,03:00,8,84,0,290,10,0
2017-06-06,06:00,9,84,46,285,9,0
2017-06-06,09:00,13,62,387,290,13,0.4
2017-06-06,12:00,14,55,647,290,15,0.5
2017-06-06,15:00,14,55,721,295,15,0.5
2017-06-06,18:00,13,69,429,290,12,0.9
2017-06-06,21:00,11,78,107,275,9,0.1
2017-06-07,00:00,9,88,0,270,7,0
2017-06-07,03:00,8,93,0,255,6,0
2017-06-07,06:00,9,91,41,230,4,0
2017-06-07,09:00,13,70,347,240,3,0
2017-06-07,12:00,16,51,598,205,5,0
2017-06-07,15:00,14,68,305,125,5,0.5
2017-06-07,18:00,11,90,110,105,7,4.6
2017-06-07,21:00,11,94,22,85,7,4.1
2017-06-08,00:00,12,93,0,205,4,0.2
