Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,12:00,11,80,663,110,11,0
2019-04-08,18:00,10,90,823,80,6,0.2
2019-04-09,00:00,8,95,16,50,7,0
2019-04-09,06:00,8,96,0,35,6,0
2019-04-09,12:00,9,90,506,55,11,0.9
2019-04-09,18:00,9,82,442,35,11,0.6
2019-04-10,00:00,8,86,15,30,7,0
2019-04-10,06:00,7,84,1,70,7,0
2019-04-10,12:00,8,72,867,65,9,0
2019-04-10,18:00,7,70,1092,60,6,0
2019-04-11,00:00,5,87,24,55,4,0
2019-04-11,06:00,7,92,1,150,6,0
2019-04-11,12:00,9,72,847,170,9,0
2019-04-11,18:00,8,76,1085,170,6,0
2019-04-12,00:00,7,83,16,175,5,0
2019-04-12,06:00,7,87,1,160,5,0
2019-04-12,12:00,10,66,873,175,10,0
2019-04-12,18:00,9,69,913,145,10,0
2019-04-13,00:00,8,69,24,125,15,0
2019-04-13,06:00,6,75,1,120,16,0
2019-04-13,12:00,7,59,840,125,14,0
2019-04-13,18:00,8,57,949,155,11,0
2019-04-14,00:00,8,57,11,130,15,0
2019-04-14,06:00,6,62,1,115,14,0
2019-04-14,12:00,7,60,909,115,13,0
2019-04-14,18:00,8,50,782,120,14,0
2019-04-15,00:00,7,61,11,105,17,0
2019-04-15,06:00,6,74,2,115,20,0
2019-04-15,12:00,8,72,293,130,22,0
2019-04-15,18:00,9,70,293,130,17,0.5
2019-04-16,00:00,9,80,7,135,14,0.4
2019-04-16,06:00,8,91,0,130,12,2.5
2019-04-16,12:00,10,86,309,135,11,1.9
2019-04-16,18:00,10,85,497,155,5,0
2019-04-17,00:00,8,93,15,110,4,0
2019-04-17,06:00,8,93,2,60,4,0
2019-04-17,12:00,11,75,859,130,6,0
2019-04-17,18:00,10,79,1146,85,5,0
2019-04-18,00:00,9,93,25,60,2,0
