Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-19,12:00,16,70,1155,220,9,0.4
2019-06-19,18:00,14,80,1130,255,8,0.3
2019-06-20,00:00,12,78,40,275,7,0
2019-06-20,06:00,10,84,50,275,7,0
2019-06-20,12:00,14,71,1158,225,12,0
2019-06-20,18:00,15,63,1194,245,8,0.3
2019-06-21,00:00,10,75,125,290,8,0
2019-06-21,06:00,9,84,54,285,6,0
2019-06-21,12:00,14,66,1139,210,10,0
2019-06-21,18:00,14,78,1255,205,8,0
2019-06-22,00:00,12,91,105,200,7,0
2019-06-22,06:00,13,92,48,155,5,0
2019-06-22,12:00,15,70,1246,135,7,0
2019-06-22,18:00,15,72,1423,75,6,0
2019-06-23,00:00,14,78,82,110,9,0
2019-06-23,06:00,14,71,17,120,12,0
2019-06-23,12:00,16,75,580,85,9,0
2019-06-23,18:00,16,79,649,60,10,0.2
2019-06-24,00:00,15,93,21,70,10,2.5
2019-06-24,06:00,16,95,24,90,9,9.4
2019-06-24,12:00,16,93,527,200,7,6.6
2019-06-24,18:00,16,88,858,200,7,0
2019-06-25,00:00,13,94,124,245,3,0
2019-06-25,06:00,13,93,44,300,3,0
2019-06-25,12:00,18,83,1195,105,4,0
2019-06-25,18:00,16,84,1193,50,6,0
2019-06-26,00:00,15,96,115,25,8,0
2019-06-26,06:00,16,98,15,35,12,0.3
2019-06-26,12:00,17,96,490,45,11,3.9
2019-06-26,18:00,17,95,543,45,7,7.4
2019-06-27,00:00,16,99,52,215,5,0.1
2019-06-27,06:00,16,99,25,250,4,0
2019-06-27,12:00,18,84,858,225,7,0
2019-06-27,18:00,16,86,1101,230,12,0.3
2019-06-28,00:00,14,96,136,235,10,0
2019-06-28,06:00,15,94,41,195,8,0
2019-06-28,12:00,17,80,1079,200,10,0.9
2019-06-28,18:00,16,85,1406,215,11,0
2019-06-29,00:00,14,96,129,240,8,0
