Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,06:00,10,84,0,325,10,0.1
2017-09-15,09:00,12,77,159,345,12,0
2017-09-15,12:00,14,61,435,350,11,0.1
2017-09-15,15:00,14,62,316,340,11,0.3
2017-09-15,18:00,12,69,160,335,9,0
2017-09-15,21:00,11,75,2,335,9,0
2017-09-16,00:00,9,85,0,330,8,0
2017-09-16,03:00,8,92,0,330,9,0
2017-09-16,06:00,8,85,0,340,9,0
2017-09-16,09:00,11,73,164,340,10,0
2017-09-16,12:00,12,62,408,355,9,0
2017-09-16,15:00,11,74,152,345,5,0.3
2017-09-16,18:00,10,88,69,335,7,1.3
2017-09-16,21:00,8,89,1,345,7,1.2
2017-09-17,00:00,7,94,0,350,7,0.3
2017-09-17,03:00,7,96,0,345,7,0
2017-09-17,06:00,7,97,0,350,7,0
2017-09-17,09:00,10,87,141,15,8,0
2017-09-17,12:00,14,62,375,40,6,0
2017-09-17,15:00,15,59,335,350,6,0
2017-09-17,18:00,12,68,147,15,5,0
2017-09-17,21:00,9,84,3,330,4,0
2017-09-18,00:00,8,90,0,330,3,0
2017-09-18,03:00,5,95,0,300,4,0
2017-09-18,06:00,6,94,0,330,3,0
2017-09-18,09:00,10,85,102,0,3,0
2017-09-18,12:00,15,56,518,310,7,0
2017-09-18,15:00,16,49,500,300,5,0
2017-09-18,18:00,13,65,188,295,4,0
2017-09-18,21:00,9,86,3,280,3,0
2017-09-19,00:00,9,88,0,260,3,0
2017-09-19,03:00,7,96,0,230,3,0
2017-09-19,06:00,7,96,0,210,3,0
2017-09-19,09:00,11,83,66,205,3,0
2017-09-19,12:00,14,68,226,195,5,0
2017-09-19,15:00,16,60,389,215,8,0
2017-09-19,18:00,14,73,121,185,7,0
2017-09-19,21:00,12,92,1,190,7,0
2017-09-20,00:00,13,92,0,195,9,0
