Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,06:00,4,96,0,175,4,0
2018-03-16,09:00,7,91,105,120,4,0
2018-03-16,12:00,10,64,374,140,8,0.2
2018-03-16,15:00,10,62,359,135,10,0
2018-03-16,18:00,7,80,182,135,7,0.1
2018-03-16,21:00,5,95,3,110,6,0
2018-03-17,00:00,4,95,0,75,4,0
2018-03-17,03:00,5,94,0,70,6,0
2018-03-17,06:00,5,92,0,75,11,0
2018-03-17,09:00,3,85,31,75,12,0.3
2018-03-17,12:00,2,71,123,75,14,0.2
2018-03-17,15:00,2,61,263,65,14,0.2
2018-03-17,18:00,1,61,200,60,12,0.2
2018-03-17,21:00,-1,66,3,60,11,0.1
2018-03-18,00:00,-1,69,0,60,9,0.3
2018-03-18,03:00,-1,73,0,50,9,1.2
2018-03-18,06:00,-1,79,0,65,10,0.7
2018-03-18,09:00,0,74,48,75,15,1
2018-03-18,12:00,1,70,185,85,15,1.1
2018-03-18,15:00,1,69,220,75,13,0.3
2018-03-18,18:00,0,77,108,65,8,0.3
2018-03-18,21:00,0,70,2,65,8,0.3
2018-03-19,00:00,0,67,0,65,9,0.2
2018-03-19,03:00,0,63,0,60,10,0
2018-03-19,06:00,0,61,0,60,9,0
2018-03-19,09:00,1,57,87,70,13,0
2018-03-19,12:00,3,52,409,70,12,0
2018-03-19,15:00,4,51,557,65,13,0
2018-03-19,18:00,3,60,256,50,9,0
2018-03-19,21:00,0,78,5,10,5,0
2018-03-20,00:00,-1,89,0,350,4,0
2018-03-20,03:00,-2,92,0,340,5,0
2018-03-20,06:00,-3,90,0,340,4,0
2018-03-20,09:00,1,80,131,355,3,0
2018-03-20,12:00,6,57,551,260,1,0
2018-03-20,15:00,7,54,638,225,4,0
2018-03-20,18:00,4,70,296,215,3,0
2018-03-20,21:00,1,81,5,210,6,0
2018-03-21,00:00,1,79,0,215,6,0
