Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,12:00,15,78,232,255,9,0.2
2018-10-03,18:00,15,85,303,245,6,0.2
2018-10-04,00:00,13,92,0,210,5,0
2018-10-04,06:00,11,95,0,205,6,0
2018-10-04,12:00,16,69,419,210,11,0
2018-10-04,18:00,14,91,265,200,7,0.1
2018-10-05,00:00,12,97,0,350,6,2.9
2018-10-05,06:00,9,95,0,0,8,4.7
2018-10-05,12:00,8,77,126,355,9,4.1
2018-10-05,18:00,8,72,154,0,7,0
2018-10-06,00:00,8,75,0,350,7,0
2018-10-06,06:00,6,80,0,350,9,0.2
2018-10-06,12:00,10,56,355,355,12,0
2018-10-06,18:00,9,59,535,345,8,0
2018-10-07,00:00,5,84,0,335,6,0
2018-10-07,06:00,2,93,0,320,4,0
2018-10-07,12:00,11,59,530,225,2,0
2018-10-07,18:00,10,67,595,195,5,0
2018-10-08,00:00,8,82,0,205,6,0
2018-10-08,06:00,10,91,0,210,9,0
2018-10-08,12:00,14,74,310,205,14,0
2018-10-08,18:00,13,81,221,195,13,0.1
2018-10-09,00:00,13,87,0,200,14,1.1
2018-10-09,06:00,13,93,0,195,12,1.9
2018-10-09,12:00,10,92,59,0,4,7.2
2018-10-09,18:00,9,95,101,5,6,7
2018-10-10,00:00,13,95,0,175,11,3.2
2018-10-10,06:00,13,92,0,175,15,24.8
2018-10-10,12:00,15,88,159,190,10,6.2
2018-10-10,18:00,11,93,184,270,9,7.9
2018-10-11,00:00,7,87,0,255,8,7.8
2018-10-11,06:00,5,90,0,225,6,0
2018-10-11,12:00,11,62,514,250,11,0
2018-10-11,18:00,8,72,532,215,4,0
2018-10-12,00:00,9,70,0,175,10,0
2018-10-12,06:00,12,85,0,185,18,1
2018-10-12,12:00,14,87,100,190,17,4.9
2018-10-12,18:00,13,77,306,180,19,0.1
2018-10-13,00:00,14,81,0,185,18,0.2
