Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,01:00,14,96,0,124,5,1.2
2019-07-19,02:00,14,97,0,105,5,2.6
2019-07-19,03:00,14,97,0,85,6,2
2019-07-19,04:00,15,98,0,90,6,0.3
2019-07-19,05:00,15,99,0,185,4,0.1
2019-07-19,06:00,16,98,8,213,5,2
2019-07-19,07:00,16,95,25,208,8,0.5
2019-07-19,08:00,17,94,42,214,9,0.1
2019-07-19,09:00,18,89,134,220,10,0.1
2019-07-19,10:00,19,86,176,216,11,0.2
2019-07-19,11:00,19,85,213,212,11,0.3
2019-07-19,12:00,19,83,214,227,13,0.4
2019-07-19,13:00,19,85,190,214,13,0.3
2019-07-19,14:00,19,84,196,215,15,0.6
2019-07-19,15:00,19,83,192,210,13,0.2
2019-07-19,16:00,19,85,176,213,13,0.3
2019-07-19,17:00,18,86,164,212,14,0.2
2019-07-19,18:00,18,85,99,205,12,0.1
2019-07-19,19:00,17,86,78,208,13,0
2019-07-19,20:00,17,90,23,207,9,0
2019-07-19,21:00,16,90,3,246,9,0.2
2019-07-19,22:00,16,88,0,271,13,0.1
2019-07-19,23:00,15,86,0,280,13,0.1
2019-07-20,00:00,15,87,0,284,12,0.1
2019-07-20,01:00,14,88,0,293,11,0
2019-07-20,02:00,14,89,0,294,10,0
2019-07-20,03:00,13,91,0,299,9,0
2019-07-20,04:00,12,94,0,302,8,0
2019-07-20,05:00,12,95,1,296,8,0
2019-07-20,06:00,13,91,21,296,7,0
2019-07-20,07:00,14,84,67,306,9,0
2019-07-20,08:00,15,76,110,303,9,0
2019-07-20,09:00,16,69,146,298,8,0
2019-07-20,10:00,17,61,189,297,9,0
2019-07-20,11:00,17,62,138,295,7,0
2019-07-20,12:00,19,56,240,287,7,0
2019-07-20,13:00,18,57,130,278,7,0
2019-07-20,14:00,20,53,197,272,7,0
2019-07-20,15:00,20,56,149,266,7,0
2019-07-20,16:00,19,59,144,266,8,0
2019-07-20,17:00,19,61,111,270,7,0
2019-07-20,18:00,18,66,58,269,6,0
2019-07-20,19:00,18,70,39,275,5,0
2019-07-20,20:00,17,74,24,264,4,0
2019-07-20,21:00,16,79,3,257,4,0
2019-07-20,22:00,15,85,0,242,5,0
2019-07-20,23:00,14,88,0,241,5,0
2019-07-21,00:00,13,92,0,239,6,0
2019-07-21,01:00,12,94,0,232,5,0
2019-07-21,02:00,12,95,0,223,5,0
2019-07-21,03:00,12,96,0,220,5,0
2019-07-21,04:00,12,96,0,213,5,0
2019-07-21,05:00,12,97,1,207,5,0
2019-07-21,06:00,13,95,21,208,6,0
2019-07-21,07:00,14,92,28,189,6,0
2019-07-21,08:00,16,83,55,199,10,0
2019-07-21,09:00,18,72,134,201,12,0
2019-07-21,10:00,18,70,149,203,14,0
2019-07-21,11:00,18,70,138,201,13,0.1
2019-07-21,12:00,18,75,107,198,13,0.1
2019-07-21,13:00,19,71,157,203,16,0.1
2019-07-21,14:00,19,77,113,203,16,0
2019-07-21,15:00,18,82,66,203,15,0.1
2019-07-21,16:00,18,88,45,200,15,0.1
2019-07-21,17:00,18,91,18,197,12,0.2
2019-07-21,18:00,18,91,27,200,13,0.2
2019-07-21,19:00,18,94,18,199,12,0.2
2019-07-21,20:00,18,95,9,203,11,0.2
2019-07-21,21:00,18,95,1,207,11,0.4
2019-07-21,22:00,18,96,0,209,11,0.1
2019-07-21,23:00,18,96,0,210,11,0
2019-07-22,00:00,18,96,0,212,11,0.3
2019-07-22,01:00,18,97,0,212,10,0
2019-07-22,02:00,17,97,0,209,11,0
2019-07-22,03:00,17,97,0,210,10,0
2019-07-22,04:00,17,97,0,208,9,0
2019-07-22,05:00,17,97,0,204,9,0
2019-07-22,06:00,17,96,8,207,9,0
2019-07-22,07:00,18,94,22,212,11,0.1
2019-07-22,08:00,18,91,50,213,12,0.1
2019-07-22,09:00,19,89,80,211,11,0.1
2019-07-22,10:00,19,86,112,210,11,0
2019-07-22,11:00,20,82,179,209,12,0
2019-07-22,12:00,21,79,196,210,12,0
2019-07-22,13:00,21,76,241,210,12,0
2019-07-22,14:00,22,73,253,205,11,0
2019-07-22,15:00,21,73,249,201,11,0
2019-07-22,16:00,21,74,192,199,11,0
2019-07-22,17:00,20,78,165,194,11,0
2019-07-22,18:00,19,83,106,192,10,0
