Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,12:00,16,65,927,100,8,0
2019-04-18,18:00,14,73,1019,90,5,0
2019-04-19,00:00,9,88,32,100,4,0
2019-04-19,06:00,9,93,3,115,5,0
2019-04-19,12:00,17,64,744,145,7,0
2019-04-19,18:00,16,70,1139,155,4,0
2019-04-20,00:00,9,95,28,220,2,0
2019-04-20,06:00,7,95,4,340,3,0
2019-04-20,12:00,19,62,982,135,1,0
2019-04-20,18:00,19,68,1041,195,2,0
2019-04-21,00:00,10,95,25,160,3,0
2019-04-21,06:00,8,95,5,205,3,0
2019-04-21,12:00,19,55,953,190,7,0
2019-04-21,18:00,16,63,1204,185,7,0
2019-04-22,00:00,9,85,42,180,5,0
2019-04-22,06:00,9,90,6,155,7,0
2019-04-22,12:00,17,52,1045,145,11,0
2019-04-22,18:00,15,72,1238,130,7,0
2019-04-23,00:00,10,86,39,125,4,0
2019-04-23,06:00,10,87,4,110,3,0
2019-04-23,12:00,17,66,710,105,8,0
2019-04-23,18:00,16,69,1095,95,5,0
2019-04-24,00:00,13,78,34,100,5,0
2019-04-24,06:00,11,94,6,110,6,0
2019-04-24,12:00,15,77,664,140,8,0.5
2019-04-24,18:00,14,82,868,160,7,0.4
2019-04-25,00:00,10,97,21,195,3,0
2019-04-25,06:00,10,97,2,40,1,2.9
2019-04-25,12:00,15,56,830,150,7,0
2019-04-25,18:00,14,64,1042,135,5,0.1
2019-04-26,00:00,8,88,47,80,3,0
2019-04-26,06:00,9,84,5,0,3,0
2019-04-26,12:00,18,58,684,50,6,0
2019-04-26,18:00,17,72,834,0,5,0
2019-04-27,00:00,10,94,42,310,5,0
2019-04-27,06:00,9,91,8,345,8,0
2019-04-27,12:00,14,67,693,0,11,0
2019-04-27,18:00,13,54,984,10,9,0
2019-04-28,00:00,6,74,46,5,9,0
