Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 09/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-09,06:00,7,86,0,260,15,1.3
2019-03-09,09:00,7,67,68,275,16,0.1
2019-03-09,12:00,9,52,438,290,14,0
2019-03-09,15:00,9,44,415,280,11,0
2019-03-09,18:00,6,63,178,235,3,0
2019-03-09,21:00,4,84,0,140,3,1.4
2019-03-10,00:00,2,99,0,95,5,4.7
2019-03-10,03:00,2,98,0,325,6,2.6
2019-03-10,06:00,3,91,0,255,12,0.5
2019-03-10,09:00,4,71,69,275,15,0
2019-03-10,12:00,5,60,423,265,18,0.6
2019-03-10,15:00,5,53,423,270,19,0.5
2019-03-10,18:00,3,66,198,270,15,0.3
2019-03-10,21:00,2,69,1,265,14,0
2019-03-11,00:00,2,74,0,265,12,0
2019-03-11,03:00,3,74,0,270,12,0
2019-03-11,06:00,3,73,0,260,9,0.1
2019-03-11,09:00,5,80,85,240,8,0
2019-03-11,12:00,9,62,419,220,9,0
2019-03-11,15:00,9,63,268,200,12,0
2019-03-11,18:00,7,72,87,195,16,0.2
2019-03-11,21:00,7,83,0,200,21,1.1
2019-03-12,00:00,10,90,0,210,18,2.5
2019-03-12,03:00,5,91,0,260,9,5.3
2019-03-12,06:00,4,91,0,250,9,0.8
2019-03-12,09:00,4,88,29,255,12,0.4
2019-03-12,12:00,6,79,386,255,14,0.4
2019-03-12,15:00,6,59,455,265,17,0.6
2019-03-12,18:00,5,71,189,250,14,0
2019-03-12,21:00,4,77,1,245,18,0.3
2019-03-13,00:00,5,81,0,250,21,1.5
2019-03-13,03:00,7,81,0,280,21,1.2
2019-03-13,06:00,6,82,0,290,18,0.4
2019-03-13,09:00,8,73,44,300,17,0.1
2019-03-13,12:00,9,61,358,310,19,0.1
2019-03-13,15:00,8,75,410,305,18,0.4
2019-03-13,18:00,7,65,139,305,12,0.1
2019-03-13,21:00,5,82,2,290,9,0
2019-03-14,00:00,8,86,0,270,10,0
