Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,01:00,15,88,0,234,5,0.3
2017-07-07,02:00,15,90,0,243,6,0
2017-07-07,03:00,15,90,0,249,6,0
2017-07-07,04:00,15,92,0,246,6,0
2017-07-07,05:00,15,93,1,244,6,0
2017-07-07,06:00,15,93,7,250,6,0
2017-07-07,07:00,15,90,20,260,6,0
2017-07-07,08:00,16,87,49,260,6,0
2017-07-07,09:00,17,78,118,259,7,0
2017-07-07,10:00,17,74,113,259,9,0.1
2017-07-07,11:00,17,76,90,266,8,0
2017-07-07,12:00,17,68,132,261,9,0
2017-07-07,13:00,17,68,110,252,10,0
2017-07-07,14:00,17,68,96,253,9,0
2017-07-07,15:00,17,66,174,256,8,0
2017-07-07,16:00,17,65,182,270,8,0
2017-07-07,17:00,16,68,113,285,9,0
2017-07-07,18:00,15,70,48,284,8,0
2017-07-07,19:00,15,66,42,279,7,0
2017-07-07,20:00,14,68,29,272,6,0
2017-07-07,21:00,14,73,7,278,6,0
2017-07-07,22:00,12,81,0,278,5,0
2017-07-07,23:00,12,86,0,273,5,0
2017-07-08,00:00,11,92,0,277,5,0
2017-07-08,01:00,10,93,0,289,4,0
2017-07-08,02:00,10,95,0,324,3,0
2017-07-08,03:00,9,95,0,355,3,0
2017-07-08,04:00,10,92,0,37,2,0
2017-07-08,05:00,9,93,4,100,1,0
2017-07-08,06:00,10,91,33,116,1,0
2017-07-08,07:00,12,82,76,158,1,0
2017-07-08,08:00,13,73,121,166,0,0
2017-07-08,09:00,14,71,154,257,2,0
2017-07-08,10:00,15,70,205,267,3,0
2017-07-08,11:00,17,66,271,267,4,0
2017-07-08,12:00,18,60,259,269,6,0
2017-07-08,13:00,18,56,241,267,7,0
2017-07-08,14:00,19,56,198,267,8,0
2017-07-08,15:00,19,56,172,264,6,0
2017-07-08,16:00,19,55,163,257,7,0
2017-07-08,17:00,18,62,67,257,5,0
2017-07-08,18:00,18,67,42,279,3,0
2017-07-08,19:00,17,74,26,311,4,0.1
2017-07-08,20:00,16,80,12,315,4,0
2017-07-08,21:00,15,86,5,301,3,0
2017-07-08,22:00,15,88,0,242,3,0
2017-07-08,23:00,14,90,0,235,4,0
2017-07-09,00:00,13,92,0,238,4,0
2017-07-09,01:00,13,91,0,235,5,0
2017-07-09,02:00,14,92,0,245,5,0
2017-07-09,03:00,14,91,0,254,6,0
2017-07-09,04:00,13,91,0,256,5,0
2017-07-09,05:00,14,90,2,249,5,0
2017-07-09,06:00,14,85,16,259,7,0
2017-07-09,07:00,14,82,33,253,6,0
2017-07-09,08:00,14,75,87,248,7,0
2017-07-09,09:00,15,68,176,258,7,0
2017-07-09,10:00,17,61,226,258,7,0
2017-07-09,11:00,18,61,215,261,8,0
2017-07-09,12:00,18,59,226,254,7,0
2017-07-09,13:00,18,59,172,245,7,0
2017-07-09,14:00,18,60,144,248,8,0
2017-07-09,15:00,18,62,93,262,8,0
2017-07-09,16:00,18,65,123,275,8,0
2017-07-09,17:00,17,68,174,270,9,0
2017-07-09,18:00,17,72,97,274,9,1.3
2017-07-09,19:00,14,84,42,276,7,1.4
2017-07-09,20:00,13,90,8,258,5,1.1
2017-07-09,21:00,13,92,1,239,5,0.3
2017-07-09,22:00,13,93,0,241,5,0.4
2017-07-09,23:00,13,95,0,237,5,0.5
2017-07-10,00:00,13,95,0,235,5,0.3
2017-07-10,01:00,13,95,0,247,5,0.1
2017-07-10,02:00,13,95,0,257,5,0
2017-07-10,03:00,13,96,0,259,5,0.1
2017-07-10,04:00,13,95,0,263,5,0.1
2017-07-10,05:00,13,95,0,266,5,0.1
2017-07-10,06:00,13,95,5,274,5,0.1
2017-07-10,07:00,13,94,17,283,5,0.1
2017-07-10,08:00,13,93,25,289,4,0.2
2017-07-10,09:00,13,94,23,295,5,0.1
2017-07-10,10:00,13,93,42,293,5,0.1
2017-07-10,11:00,14,92,58,294,4,0
2017-07-10,12:00,15,84,103,308,5,0.1
2017-07-10,13:00,14,81,67,290,7,0.6
2017-07-10,14:00,15,78,79,287,6,0.1
2017-07-10,15:00,16,70,133,298,7,0
2017-07-10,16:00,16,66,140,287,8,0
2017-07-10,17:00,15,66,80,280,7,0
2017-07-10,18:00,16,61,78,273,7,0
