Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,12:00,13,66,628,265,12,0.3
2017-09-13,18:00,11,70,743,275,9,0.4
2017-09-14,00:00,8,87,5,290,10,0
2017-09-14,06:00,9,89,0,305,10,0
2017-09-14,12:00,14,58,617,320,12,0.1
2017-09-14,18:00,11,74,667,305,11,0.3
2017-09-15,00:00,9,86,3,300,10,0
2017-09-15,06:00,9,91,0,325,9,0.2
2017-09-15,12:00,14,62,586,340,12,0.1
2017-09-15,18:00,12,72,568,330,10,0.4
2017-09-16,00:00,9,89,4,325,8,0
2017-09-16,06:00,9,83,0,320,8,0.1
2017-09-16,12:00,10,80,212,330,8,0.9
2017-09-16,18:00,11,71,488,10,5,0.3
2017-09-17,00:00,8,84,4,10,6,0
2017-09-17,06:00,6,93,0,355,5,0
2017-09-17,12:00,14,59,752,355,4,0
2017-09-17,18:00,13,65,713,305,5,0
2017-09-18,00:00,11,80,3,290,3,0
2017-09-18,06:00,7,97,0,235,4,0
2017-09-18,12:00,15,58,724,255,6,0
2017-09-18,18:00,13,72,774,285,2,0
2017-09-19,00:00,11,83,2,215,4,0
2017-09-19,06:00,12,84,0,195,5,0.1
2017-09-19,12:00,16,82,215,225,6,0
2017-09-19,18:00,17,84,361,175,3,0
2017-09-20,00:00,13,99,2,190,7,0
2017-09-20,06:00,13,98,0,190,6,0
2017-09-20,12:00,17,73,521,200,10,0
2017-09-20,18:00,16,83,489,195,10,0
2017-09-21,00:00,15,95,2,200,9,0
2017-09-21,06:00,14,93,0,210,10,0
2017-09-21,12:00,13,88,97,300,6,1.5
2017-09-21,18:00,12,73,408,315,6,0
2017-09-22,00:00,8,90,2,325,5,0
2017-09-22,06:00,6,93,0,315,3,0
2017-09-22,12:00,14,56,697,20,4,0
2017-09-22,18:00,12,69,619,110,3,0
2017-09-23,00:00,8,89,2,70,5,0
