Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,01:00,2,96,0,74,11,2.2
2018-04-02,02:00,2,96,0,76,11,1.2
2018-04-02,03:00,2,97,0,71,11,1.3
2018-04-02,04:00,2,97,0,64,10,1.2
2018-04-02,05:00,2,94,0,66,10,0.4
2018-04-02,06:00,2,93,0,65,10,0
2018-04-02,07:00,2,94,2,64,9,0
2018-04-02,08:00,3,95,4,68,9,0.2
2018-04-02,09:00,3,95,11,67,8,0.1
2018-04-02,10:00,4,93,18,70,7,0
2018-04-02,11:00,4,94,25,75,5,0
2018-04-02,12:00,5,93,38,78,5,0
2018-04-02,13:00,6,92,34,84,5,0
2018-04-02,14:00,6,91,46,90,5,0
2018-04-02,15:00,6,92,37,96,4,0.2
2018-04-02,16:00,6,98,14,74,3,0.3
2018-04-02,17:00,6,99,19,81,4,0.3
2018-04-02,18:00,7,99,18,95,4,0.1
2018-04-02,19:00,7,99,3,110,4,0.1
2018-04-02,20:00,7,99,0,135,5,0.1
2018-04-02,21:00,8,97,0,152,7,0
2018-04-02,22:00,8,98,0,150,6,0
2018-04-02,23:00,8,98,0,143,6,0
2018-04-03,00:00,8,97,0,136,6,0
2018-04-03,01:00,7,97,0,135,6,0
2018-04-03,02:00,7,98,0,129,6,0
2018-04-03,03:00,7,98,0,124,6,0
2018-04-03,04:00,7,98,0,118,6,0
2018-04-03,05:00,7,98,0,108,7,0
2018-04-03,06:00,7,98,0,103,7,0.7
2018-04-03,07:00,7,98,3,111,7,0.5
2018-04-03,08:00,8,98,9,122,7,0.8
2018-04-03,09:00,8,95,21,132,7,0.1
2018-04-03,10:00,9,86,49,176,11,0.1
2018-04-03,11:00,8,83,66,198,13,0.4
2018-04-03,12:00,9,82,156,198,12,1
2018-04-03,13:00,9,84,64,193,11,0.2
2018-04-03,14:00,10,74,179,194,13,0.4
2018-04-03,15:00,10,63,133,198,11,0.8
2018-04-03,16:00,10,67,115,199,8,0
2018-04-03,17:00,11,62,104,196,7,0
2018-04-03,18:00,10,68,53,176,6,0
2018-04-03,19:00,8,76,14,159,6,0
2018-04-03,20:00,7,82,0,154,6,0
2018-04-03,21:00,6,89,0,147,6,0
2018-04-03,22:00,5,93,0,136,5,0
2018-04-03,23:00,4,95,0,121,5,0
2018-04-04,00:00,4,97,0,110,5,0
2018-04-04,01:00,5,96,0,83,4,0.2
2018-04-04,02:00,4,98,0,359,4,0.4
2018-04-04,03:00,4,98,0,0,7,0.9
2018-04-04,04:00,4,98,0,8,11,0.7
2018-04-04,05:00,3,98,0,3,11,1
2018-04-04,06:00,3,97,0,2,11,1.2
2018-04-04,07:00,2,98,1,355,10,1.1
2018-04-04,08:00,2,98,6,349,11,1.2
2018-04-04,09:00,3,93,17,347,11,1
2018-04-04,10:00,4,89,40,344,13,0.6
2018-04-04,11:00,4,82,64,344,13,0.4
2018-04-04,12:00,5,72,107,342,14,0.3
2018-04-04,13:00,6,66,114,337,14,0.5
2018-04-04,14:00,6,62,116,334,15,0.2
2018-04-04,15:00,8,50,141,334,17,0.1
2018-04-04,16:00,8,47,147,328,16,0
2018-04-04,17:00,7,47,98,324,15,0
2018-04-04,18:00,6,52,68,324,13,0
2018-04-04,19:00,5,58,22,318,11,0
2018-04-04,20:00,4,60,0,313,10,0
2018-04-04,21:00,3,62,0,312,9,0
2018-04-04,22:00,3,66,0,310,8,0
2018-04-04,23:00,2,72,0,295,7,0
2018-04-05,00:00,1,77,0,282,6,0
2018-04-05,01:00,1,81,0,276,5,0
2018-04-05,02:00,0,83,0,261,4,0
2018-04-05,03:00,0,84,0,246,3,0
2018-04-05,04:00,0,85,0,207,3,0
2018-04-05,05:00,0,85,0,174,4,0
2018-04-05,06:00,-2,88,0,146,3,0
2018-04-05,07:00,0,85,15,135,5,0
2018-04-05,08:00,3,74,55,134,6,0
2018-04-05,09:00,5,66,96,139,7,0
2018-04-05,10:00,6,61,82,138,9,0
2018-04-05,11:00,7,50,131,143,11,0
2018-04-05,12:00,6,50,106,149,12,0
2018-04-05,13:00,6,66,56,146,14,0.3
2018-04-05,14:00,6,67,56,144,14,0.1
2018-04-05,15:00,8,65,122,149,16,0
2018-04-05,16:00,7,69,58,138,13,0
2018-04-05,17:00,7,73,36,138,14,0
2018-04-05,18:00,8,77,23,145,15,0
