Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,12:00,20,62,1160,125,5,0
2018-06-09,18:00,19,77,1050,220,3,1.3
2018-06-10,00:00,13,87,88,320,6,0.3
2018-06-10,06:00,13,90,35,325,6,0
2018-06-10,12:00,19,70,859,330,4,0.5
2018-06-10,18:00,18,80,870,335,6,1.9
2018-06-11,00:00,15,88,69,355,6,0.7
2018-06-11,06:00,13,89,11,335,7,0.7
2018-06-11,12:00,18,63,699,355,6,0.2
2018-06-11,18:00,18,62,1055,335,10,0
2018-06-12,00:00,13,87,113,325,7,0
2018-06-12,06:00,12,89,40,340,7,0
2018-06-12,12:00,16,59,832,340,7,0
2018-06-12,18:00,17,54,1121,325,7,0
2018-06-13,00:00,11,88,119,320,6,0
2018-06-13,06:00,10,88,29,320,3,0
2018-06-13,12:00,19,50,905,230,10,0
2018-06-13,18:00,15,77,885,200,13,0
2018-06-14,00:00,15,95,35,215,13,2
2018-06-14,06:00,12,86,23,290,8,0.1
2018-06-14,12:00,15,55,839,300,9,0
2018-06-14,18:00,15,54,1276,315,7,0
2018-06-15,00:00,10,83,125,280,3,0
2018-06-15,06:00,11,79,27,195,4,0
2018-06-15,12:00,13,82,352,215,12,0.7
2018-06-15,18:00,16,66,981,225,12,0.4
2018-06-16,00:00,11,81,94,250,6,0
2018-06-16,06:00,10,88,39,270,4,0
2018-06-16,12:00,15,52,777,265,6,0.1
2018-06-16,18:00,16,55,1176,215,11,0
2018-06-17,00:00,13,84,102,180,10,0.3
2018-06-17,06:00,15,90,20,250,10,3.7
2018-06-17,12:00,17,61,795,260,12,0.2
2018-06-17,18:00,14,63,873,275,12,0
2018-06-18,00:00,11,78,62,270,9,0
2018-06-18,06:00,11,84,14,230,6,0
2018-06-18,12:00,17,61,569,235,11,0
2018-06-18,18:00,17,65,537,295,11,0.1
2018-06-19,00:00,11,82,118,285,8,0
