Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,01:00,11,88,0,240,5,0
2019-08-13,02:00,11,88,0,234,5,0
2019-08-13,03:00,10,90,0,226,5,0
2019-08-13,04:00,10,91,0,227,5,0
2019-08-13,05:00,10,92,0,221,4,0
2019-08-13,06:00,10,93,7,210,4,0
2019-08-13,07:00,12,88,40,221,4,0
2019-08-13,08:00,13,81,95,242,4,0
2019-08-13,09:00,14,74,145,245,3,0.2
2019-08-13,10:00,15,70,125,233,4,0
2019-08-13,11:00,16,64,145,227,5,0
2019-08-13,12:00,16,62,105,228,5,0
2019-08-13,13:00,17,59,146,230,4,0
2019-08-13,14:00,17,59,128,225,5,0
2019-08-13,15:00,17,62,132,208,6,0
2019-08-13,16:00,16,71,85,196,6,0
2019-08-13,17:00,15,76,27,168,5,0
2019-08-13,18:00,15,80,26,146,6,0
2019-08-13,19:00,15,82,12,145,7,0.1
2019-08-13,20:00,14,86,2,147,7,0.2
2019-08-13,21:00,14,90,0,148,7,0.4
2019-08-13,22:00,14,92,0,146,7,0.2
2019-08-13,23:00,14,94,0,148,7,0
2019-08-14,00:00,14,94,0,145,7,0
2019-08-14,01:00,14,93,0,144,7,0
2019-08-14,02:00,13,93,0,136,7,0
2019-08-14,03:00,13,93,0,124,6,0
2019-08-14,04:00,13,94,0,114,6,0
2019-08-14,05:00,13,95,0,114,6,0
2019-08-14,06:00,13,95,5,92,4,0
2019-08-14,07:00,14,92,17,83,4,0
2019-08-14,08:00,15,89,32,89,2,0
2019-08-14,09:00,16,86,45,5,1,0
2019-08-14,10:00,17,82,118,306,4,0
2019-08-14,11:00,18,77,137,295,6,0.1
2019-08-14,12:00,18,73,113,278,7,0.2
2019-08-14,13:00,19,73,112,275,9,0.2
2019-08-14,14:00,19,71,212,269,11,0.2
2019-08-14,15:00,18,74,146,272,12,0.1
2019-08-14,16:00,18,72,182,271,11,0.1
2019-08-14,17:00,18,71,137,268,13,0
2019-08-14,18:00,17,77,89,258,11,0.3
2019-08-14,19:00,16,86,31,263,12,0.6
2019-08-14,20:00,15,89,7,260,12,0.5
2019-08-14,21:00,15,90,0,261,12,0.4
2019-08-14,22:00,15,92,0,255,11,0.2
2019-08-14,23:00,15,92,0,250,10,0.1
2019-08-15,00:00,14,92,0,247,10,0
2019-08-15,01:00,14,92,0,249,11,0.1
2019-08-15,02:00,14,92,0,246,11,0.1
2019-08-15,03:00,14,92,0,249,11,0.1
2019-08-15,04:00,14,91,0,257,11,0.1
2019-08-15,05:00,14,92,0,271,11,0
2019-08-15,06:00,14,92,4,284,11,0.1
2019-08-15,07:00,14,90,20,305,12,0.2
2019-08-15,08:00,14,87,72,304,10,0.1
2019-08-15,09:00,15,79,133,307,9,0
2019-08-15,10:00,16,69,186,305,10,0
2019-08-15,11:00,17,63,186,302,9,0.1
2019-08-15,12:00,18,57,193,285,9,0
2019-08-15,13:00,18,56,166,274,9,0
2019-08-15,14:00,18,54,166,273,9,0
2019-08-15,15:00,18,57,164,265,9,0
2019-08-15,16:00,18,59,122,248,8,0
2019-08-15,17:00,18,56,134,262,7,0
2019-08-15,18:00,18,64,60,246,6,0
2019-08-15,19:00,16,73,29,237,3,0
2019-08-15,20:00,15,77,6,226,3,0
2019-08-15,21:00,15,79,0,210,4,0
2019-08-15,22:00,14,81,0,170,4,0
2019-08-15,23:00,15,80,0,175,6,0
2019-08-16,00:00,15,82,0,178,8,0.2
2019-08-16,01:00,14,88,0,181,10,0.5
2019-08-16,02:00,14,90,0,182,11,0.3
2019-08-16,03:00,14,92,0,175,10,0.5
2019-08-16,04:00,15,92,0,178,11,0.8
2019-08-16,05:00,15,92,0,181,12,1.4
2019-08-16,06:00,15,91,1,179,13,1.7
2019-08-16,07:00,15,90,7,186,13,1.3
2019-08-16,08:00,16,90,32,193,12,0.1
2019-08-16,09:00,17,90,42,218,11,0.2
2019-08-16,10:00,18,80,137,238,11,0.3
2019-08-16,11:00,19,71,210,239,12,0
2019-08-16,12:00,19,67,220,241,14,0.1
2019-08-16,13:00,19,64,163,244,12,0
2019-08-16,14:00,20,59,207,245,13,0
2019-08-16,15:00,19,61,178,239,12,0.2
2019-08-16,16:00,19,60,153,237,12,0.2
2019-08-16,17:00,19,60,143,243,11,0
2019-08-16,18:00,18,65,83,240,10,0
