Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,8,79,0,19,9,0
2019-10-28,02:00,8,80,0,26,10,0
2019-10-28,03:00,8,82,0,35,9,0
2019-10-28,04:00,9,83,0,39,10,0
2019-10-28,05:00,9,83,0,38,11,0.1
2019-10-28,06:00,9,82,0,39,12,0
2019-10-28,07:00,9,81,0,40,12,0
2019-10-28,08:00,9,81,4,37,11,0
2019-10-28,09:00,10,77,16,37,12,0
2019-10-28,10:00,10,73,40,56,11,0
2019-10-28,11:00,11,69,42,66,12,0
2019-10-28,12:00,11,67,35,65,13,0
2019-10-28,13:00,10,64,47,57,14,0
2019-10-28,14:00,10,62,44,52,14,0
2019-10-28,15:00,10,63,28,53,15,0
2019-10-28,16:00,10,62,17,55,15,0
2019-10-28,17:00,10,60,6,58,16,0
2019-10-28,18:00,10,59,0,62,16,0
2019-10-28,19:00,10,58,0,69,15,0
2019-10-28,20:00,10,57,0,75,15,0
2019-10-28,21:00,10,59,0,77,16,0
2019-10-28,22:00,10,61,0,79,16,0
2019-10-28,23:00,10,64,0,80,16,0
2019-10-29,00:00,10,64,0,84,15,0
2019-10-29,01:00,10,66,0,87,16,0
2019-10-29,02:00,10,66,0,86,16,0
2019-10-29,03:00,10,67,0,83,17,0
2019-10-29,04:00,10,70,0,80,17,0
2019-10-29,05:00,9,71,0,78,18,0
2019-10-29,06:00,9,73,0,78,18,0
2019-10-29,07:00,9,74,0,80,18,0
2019-10-29,08:00,9,73,2,84,18,0
2019-10-29,09:00,10,72,19,86,19,0
2019-10-29,10:00,10,72,33,87,19,0
2019-10-29,11:00,10,71,49,89,19,0
2019-10-29,12:00,10,70,97,91,19,0
2019-10-29,13:00,10,70,100,90,19,0
2019-10-29,14:00,10,69,56,89,19,0
2019-10-29,15:00,11,68,42,91,19,0
2019-10-29,16:00,11,68,22,93,19,0
2019-10-29,17:00,11,66,5,98,20,0
2019-10-29,18:00,11,66,0,97,20,0
2019-10-29,19:00,11,67,0,95,20,0
2019-10-29,20:00,11,70,0,95,19,0.2
2019-10-29,21:00,11,72,0,95,19,0.2
2019-10-29,22:00,11,70,0,98,20,0.1
2019-10-29,23:00,11,69,0,102,19,0.1
2019-10-30,00:00,10,72,0,101,19,0.6
2019-10-30,01:00,10,81,0,99,18,1
2019-10-30,02:00,10,83,0,102,19,0.8
2019-10-30,03:00,10,84,0,107,19,0.6
2019-10-30,04:00,10,86,0,108,18,0.9
2019-10-30,05:00,10,87,0,108,19,0.7
2019-10-30,06:00,10,87,0,114,19,0.6
2019-10-30,07:00,11,87,0,116,20,1.1
2019-10-30,08:00,11,88,1,118,20,1.5
2019-10-30,09:00,11,87,4,123,21,1.5
2019-10-30,10:00,11,89,9,127,21,1
2019-10-30,11:00,12,89,10,128,21,0.5
2019-10-30,12:00,12,89,14,127,21,0.4
2019-10-30,13:00,12,89,23,126,21,0.7
2019-10-30,14:00,12,89,18,121,19,1.1
2019-10-30,15:00,12,91,11,119,19,1
2019-10-30,16:00,12,89,7,125,20,1.2
2019-10-30,17:00,12,90,2,119,17,2.1
2019-10-30,18:00,12,91,0,117,17,3.8
2019-10-30,19:00,12,92,0,118,17,3.4
2019-10-30,20:00,12,91,0,123,18,1.8
2019-10-30,21:00,13,92,0,131,19,0.7
2019-10-30,22:00,13,92,0,137,17,0.5
2019-10-30,23:00,13,96,0,175,11,0.4
2019-10-31,00:00,13,97,0,238,10,0.1
2019-10-31,01:00,13,98,0,231,9,0
2019-10-31,02:00,13,97,0,236,9,0
2019-10-31,03:00,13,96,0,227,8,0
2019-10-31,04:00,13,96,0,221,9,0.2
2019-10-31,05:00,13,96,0,228,9,0.2
2019-10-31,06:00,13,96,0,230,10,0
2019-10-31,07:00,13,94,0,229,12,0
2019-10-31,08:00,13,94,2,228,10,0.1
2019-10-31,09:00,13,95,24,219,9,0.1
2019-10-31,10:00,14,95,31,205,9,0.1
2019-10-31,11:00,14,95,30,191,9,0.1
2019-10-31,12:00,14,93,46,182,9,0.1
2019-10-31,13:00,14,95,27,165,8,0.2
2019-10-31,14:00,14,94,35,220,7,0
2019-10-31,15:00,14,94,47,237,7,0.1
2019-10-31,16:00,14,95,19,239,9,0
2019-10-31,17:00,13,95,4,239,8,0
2019-10-31,18:00,13,95,0,240,8,0
