Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,06:00,9,89,2,65,19,5.6
2019-05-08,09:00,9,89,68,50,23,3.7
2019-05-08,12:00,10,87,303,40,15,1.1
2019-05-08,15:00,11,83,649,10,16,0.8
2019-05-08,18:00,10,86,331,0,16,0.3
2019-05-08,21:00,9,84,28,355,15,0
2019-05-09,00:00,8,83,0,340,12,0
2019-05-09,03:00,7,88,0,320,11,0
2019-05-09,06:00,7,85,21,310,11,0
2019-05-09,09:00,10,62,378,325,11,0
2019-05-09,12:00,12,58,545,315,6,0.3
2019-05-09,15:00,11,75,492,210,3,0.8
2019-05-09,18:00,10,75,269,300,5,1.3
2019-05-09,21:00,7,92,48,35,3,0
2019-05-10,00:00,5,95,0,270,4,0
2019-05-10,03:00,5,85,0,290,6,0
2019-05-10,06:00,6,84,24,290,5,0
2019-05-10,09:00,10,65,389,250,6,0.2
2019-05-10,12:00,11,60,627,230,9,0.6
2019-05-10,15:00,11,59,674,230,10,0.2
2019-05-10,18:00,10,66,470,245,11,0
2019-05-10,21:00,8,81,62,255,4,0
2019-05-11,00:00,7,87,0,305,5,0
2019-05-11,03:00,6,92,0,355,5,0
2019-05-11,06:00,6,89,24,340,6,0
2019-05-11,09:00,10,68,402,10,7,0
2019-05-11,12:00,11,70,747,75,7,0.6
2019-05-11,15:00,11,71,689,105,6,0.5
2019-05-11,18:00,10,75,497,150,5,0
2019-05-11,21:00,8,80,75,150,3,0
2019-05-12,00:00,6,89,0,190,4,0
2019-05-12,03:00,6,87,0,125,5,0
2019-05-12,06:00,9,81,24,110,5,0
2019-05-12,09:00,11,68,340,120,8,0
2019-05-12,12:00,12,69,772,140,8,0
2019-05-12,15:00,12,75,680,160,7,0
2019-05-12,18:00,11,79,450,175,6,0
2019-05-12,21:00,9,90,76,155,5,0
2019-05-13,00:00,10,89,0,160,7,0
