Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-14,06:00,8,94,0,75,7,0.6
2019-10-14,09:00,10,95,15,105,7,2
2019-10-14,12:00,13,89,121,125,10,0.3
2019-10-14,15:00,13,92,147,120,7,1.2
2019-10-14,18:00,12,94,37,105,6,0.8
2019-10-14,21:00,11,93,0,110,4,0.1
2019-10-15,00:00,10,96,0,105,4,0
2019-10-15,03:00,9,98,0,120,4,0
2019-10-15,06:00,8,99,0,160,3,0
2019-10-15,09:00,10,95,39,185,4,0
2019-10-15,12:00,11,91,154,200,4,0.1
2019-10-15,15:00,12,72,221,185,8,0
2019-10-15,18:00,11,74,106,155,8,0
2019-10-15,21:00,12,88,0,140,9,1
2019-10-16,00:00,12,89,0,140,6,2
2019-10-16,03:00,10,86,0,265,12,1.2
2019-10-16,06:00,7,91,0,245,10,0
2019-10-16,09:00,9,85,74,220,9,0
2019-10-16,12:00,12,65,345,230,12,0
2019-10-16,15:00,13,57,334,230,10,0.1
2019-10-16,18:00,10,69,94,190,6,0
2019-10-16,21:00,9,74,0,190,9,0
2019-10-17,00:00,8,85,0,185,10,0
2019-10-17,03:00,9,87,0,175,11,0
2019-10-17,06:00,9,86,0,175,11,0
2019-10-17,09:00,11,78,70,165,11,0
2019-10-17,12:00,12,68,282,180,15,0.1
2019-10-17,15:00,11,75,221,175,12,0.8
2019-10-17,18:00,10,79,66,180,10,0
2019-10-17,21:00,9,86,0,185,9,0
2019-10-18,00:00,8,90,0,195,10,0
2019-10-18,03:00,7,92,0,185,8,0
2019-10-18,06:00,7,91,0,170,7,0
2019-10-18,09:00,7,91,15,100,2,2.4
2019-10-18,12:00,9,75,167,255,6,0.6
2019-10-18,15:00,11,77,202,210,5,0.5
2019-10-18,18:00,9,90,35,210,6,0.7
2019-10-18,21:00,8,94,0,185,4,0.3
2019-10-19,00:00,8,94,0,20,4,2.7
