Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,12:00,10,75,734,65,11,0
2019-04-06,18:00,9,76,985,30,12,0
2019-04-07,00:00,7,79,19,35,11,0
2019-04-07,06:00,7,91,0,40,10,0
2019-04-07,12:00,9,80,753,60,10,0
2019-04-07,18:00,9,86,1019,40,12,0
2019-04-08,00:00,9,90,19,50,10,0
2019-04-08,06:00,9,94,0,80,8,1.1
2019-04-08,12:00,10,95,199,75,9,2.6
2019-04-08,18:00,9,91,411,40,9,2.2
2019-04-09,00:00,9,93,7,130,9,5.3
2019-04-09,06:00,8,91,0,130,7,1.3
2019-04-09,12:00,11,80,769,120,7,0.3
2019-04-09,18:00,9,84,1105,50,8,0.2
2019-04-10,00:00,6,95,22,0,6,0
2019-04-10,06:00,7,95,0,30,6,0
2019-04-10,12:00,11,85,723,65,8,0.1
2019-04-10,18:00,10,82,796,70,9,0
2019-04-11,00:00,8,92,19,110,5,0.2
2019-04-11,06:00,8,90,0,80,9,1.5
2019-04-11,12:00,9,73,620,55,9,0.2
2019-04-11,18:00,8,68,947,55,7,0
2019-04-12,00:00,8,87,23,100,6,0
2019-04-12,06:00,8,86,1,145,13,0.1
2019-04-12,12:00,9,77,519,150,18,0
2019-04-12,18:00,9,90,289,165,19,4.6
2019-04-13,00:00,9,92,4,245,10,2
2019-04-13,06:00,10,93,0,200,12,1.7
2019-04-13,12:00,12,93,226,220,15,1.6
2019-04-13,18:00,11,98,233,180,13,3.9
2019-04-14,00:00,12,93,3,230,22,1.5
2019-04-14,06:00,12,92,0,225,23,0.1
2019-04-14,12:00,13,88,414,225,22,0.2
2019-04-14,18:00,11,95,472,225,16,0.9
2019-04-15,00:00,11,91,6,240,20,1.2
2019-04-15,06:00,9,86,2,245,14,0.8
2019-04-15,12:00,12,81,867,220,19,0.6
2019-04-15,18:00,11,86,922,225,20,0.6
2019-04-16,00:00,10,91,25,230,20,0.8
