Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,01:00,13,90,0,345,9,0.1
2018-09-03,02:00,12,89,0,342,10,0
2018-09-03,03:00,12,87,0,341,10,0
2018-09-03,04:00,11,84,0,343,10,0
2018-09-03,05:00,10,84,0,345,9,0
2018-09-03,06:00,10,86,0,342,9,0
2018-09-03,07:00,10,83,24,340,8,0
2018-09-03,08:00,11,73,74,346,9,0
2018-09-03,09:00,12,62,131,354,10,0
2018-09-03,10:00,13,59,177,355,10,0
2018-09-03,11:00,14,56,217,354,9,0
2018-09-03,12:00,15,50,243,349,9,0
2018-09-03,13:00,16,49,257,350,9,0
2018-09-03,14:00,16,49,249,345,9,0
2018-09-03,15:00,16,50,217,343,9,0
2018-09-03,16:00,16,54,146,343,10,0
2018-09-03,17:00,15,56,69,347,9,0
2018-09-03,18:00,15,57,33,345,6,0
2018-09-03,19:00,14,57,14,356,6,0
2018-09-03,20:00,13,62,0,358,3,0
2018-09-03,21:00,13,62,0,349,6,0
2018-09-03,22:00,13,66,0,341,6,0
2018-09-03,23:00,12,70,0,336,6,0
2018-09-04,00:00,11,74,0,342,6,0
2018-09-04,01:00,10,79,0,334,5,0
2018-09-04,02:00,9,84,0,332,5,0
2018-09-04,03:00,9,89,0,337,5,0
2018-09-04,04:00,8,93,0,340,5,0
2018-09-04,05:00,8,94,0,341,5,0
2018-09-04,06:00,7,95,0,341,5,0
2018-09-04,07:00,8,92,25,345,5,0
2018-09-04,08:00,10,85,77,349,5,0
2018-09-04,09:00,12,76,134,352,6,0
2018-09-04,10:00,13,65,184,352,7,0
2018-09-04,11:00,14,59,218,356,7,0
2018-09-04,12:00,15,54,242,358,6,0
2018-09-04,13:00,16,51,250,359,6,0
2018-09-04,14:00,16,50,242,357,5,0
2018-09-04,15:00,16,51,217,354,5,0
2018-09-04,16:00,16,52,171,352,6,0
2018-09-04,17:00,16,54,116,356,6,0
2018-09-04,18:00,15,57,65,349,5,0
2018-09-04,19:00,12,65,19,354,4,0
2018-09-04,20:00,11,71,0,4,4,0
2018-09-04,21:00,10,77,0,3,4,0
2018-09-04,22:00,10,79,0,330,3,0
2018-09-04,23:00,10,80,0,307,3,0
2018-09-05,00:00,11,83,0,331,3,0
2018-09-05,01:00,12,85,0,341,4,0
2018-09-05,02:00,11,88,0,335,5,0
2018-09-05,03:00,11,88,0,338,5,0
2018-09-05,04:00,10,91,0,333,5,0
2018-09-05,05:00,10,93,0,328,4,0
2018-09-05,06:00,9,94,0,324,4,0
2018-09-05,07:00,10,88,22,322,4,0
2018-09-05,08:00,11,80,58,327,3,0
2018-09-05,09:00,13,73,114,322,3,0
2018-09-05,10:00,15,67,165,318,7,0
2018-09-05,11:00,16,63,183,316,5,0
2018-09-05,12:00,17,56,239,306,6,0
2018-09-05,13:00,18,55,167,296,7,0.1
2018-09-05,14:00,17,58,71,286,8,0
2018-09-05,15:00,16,65,62,287,8,0
2018-09-05,16:00,16,65,89,278,7,0
2018-09-05,17:00,16,68,72,275,7,0
2018-09-05,18:00,15,73,38,276,6,0
2018-09-05,19:00,14,78,10,277,5,0
2018-09-05,20:00,13,82,0,280,5,0
2018-09-05,21:00,13,85,0,297,5,0
2018-09-05,22:00,12,90,0,317,4,0
2018-09-05,23:00,12,89,0,338,6,0
2018-09-06,00:00,11,79,0,338,7,0
2018-09-06,01:00,11,71,0,330,7,0
2018-09-06,02:00,10,73,0,325,6,0
2018-09-06,03:00,9,80,0,304,5,0
2018-09-06,04:00,9,80,0,298,6,0
2018-09-06,05:00,9,76,0,295,6,0
2018-09-06,06:00,9,75,0,296,6,0
2018-09-06,07:00,9,75,17,293,6,0
2018-09-06,08:00,10,73,42,290,6,0
2018-09-06,09:00,12,68,86,308,9,0
2018-09-06,10:00,12,70,109,316,9,0.1
2018-09-06,11:00,12,67,121,317,9,0
2018-09-06,12:00,13,62,178,314,11,0
2018-09-06,13:00,14,63,207,314,10,0
2018-09-06,14:00,14,64,210,321,10,0
2018-09-06,15:00,14,64,178,319,10,0.1
2018-09-06,16:00,14,59,155,327,10,0.2
2018-09-06,17:00,13,60,85,334,10,0.2
2018-09-06,18:00,12,64,44,344,9,0.1
