Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,01:00,7,95,0,107,9,0.2
2018-03-15,02:00,7,95,0,117,9,0.1
2018-03-15,03:00,7,95,0,110,8,0.2
2018-03-15,04:00,7,96,0,113,8,0.2
2018-03-15,05:00,7,96,0,112,7,0.2
2018-03-15,06:00,7,95,0,115,8,0.2
2018-03-15,07:00,7,95,0,111,7,0.2
2018-03-15,08:00,7,95,8,121,7,0
2018-03-15,09:00,8,92,29,128,8,0
2018-03-15,10:00,9,89,58,135,9,0
2018-03-15,11:00,10,80,99,136,9,0
2018-03-15,12:00,11,67,152,142,10,0
2018-03-15,13:00,12,64,158,144,12,0
2018-03-15,14:00,11,62,149,145,14,0.1
2018-03-15,15:00,11,69,122,135,12,0
2018-03-15,16:00,10,71,103,132,13,0.1
2018-03-15,17:00,10,78,59,124,10,0
2018-03-15,18:00,9,81,29,124,9,0
2018-03-15,19:00,7,86,2,114,7,0
2018-03-15,20:00,6,91,0,101,6,0
2018-03-15,21:00,6,91,0,106,7,0
2018-03-15,22:00,7,88,0,112,8,0
2018-03-15,23:00,7,90,0,114,8,0
2018-03-16,00:00,7,90,0,118,7,0.9
2018-03-16,01:00,7,93,0,118,7,0.5
2018-03-16,02:00,7,92,0,125,9,0.3
2018-03-16,03:00,6,94,0,113,10,0.8
2018-03-16,04:00,6,96,0,113,9,0.5
2018-03-16,05:00,6,96,0,113,6,0.1
2018-03-16,06:00,6,97,0,113,6,0
2018-03-16,07:00,6,98,0,108,5,0.1
2018-03-16,08:00,6,97,10,99,6,0.2
2018-03-16,09:00,7,94,23,103,7,0.5
2018-03-16,10:00,7,94,24,100,6,0.8
2018-03-16,11:00,7,91,28,94,6,0.8
2018-03-16,12:00,8,88,49,98,6,0.2
2018-03-16,13:00,9,73,140,137,7,0.6
2018-03-16,14:00,11,58,164,150,9,0.1
2018-03-16,15:00,10,60,133,149,10,0
2018-03-16,16:00,10,63,108,136,10,0.1
2018-03-16,17:00,9,72,74,117,10,0
2018-03-16,18:00,8,81,33,111,10,0
2018-03-16,19:00,7,86,2,110,10,0
2018-03-16,20:00,6,91,0,102,8,0
2018-03-16,21:00,6,91,0,99,8,0
2018-03-16,22:00,6,91,0,105,7,0
2018-03-16,23:00,5,93,0,89,6,0
2018-03-17,00:00,5,95,0,85,8,0
2018-03-17,01:00,6,94,0,91,10,0
2018-03-17,02:00,5,94,0,89,11,0
2018-03-17,03:00,5,90,0,88,11,0
2018-03-17,04:00,5,87,0,86,13,0
2018-03-17,05:00,4,85,0,89,14,0.1
2018-03-17,06:00,4,85,0,88,14,0.2
2018-03-17,07:00,3,85,0,88,15,0.1
2018-03-17,08:00,3,80,6,89,15,0.1
2018-03-17,09:00,2,79,20,87,14,0.1
2018-03-17,10:00,2,71,32,86,16,0.1
2018-03-17,11:00,2,63,54,87,17,0
2018-03-17,12:00,2,58,86,88,17,0
2018-03-17,13:00,2,55,73,85,17,0
2018-03-17,14:00,2,53,74,85,16,0
2018-03-17,15:00,2,50,81,83,16,0
2018-03-17,16:00,2,47,57,81,15,0
2018-03-17,17:00,2,46,35,78,15,0
2018-03-17,18:00,2,45,15,75,13,0
2018-03-17,19:00,2,47,2,76,13,0
2018-03-17,20:00,0,57,0,76,14,0
2018-03-17,21:00,0,59,0,74,13,0
2018-03-17,22:00,0,57,0,73,12,0
2018-03-17,23:00,0,60,0,68,12,0
2018-03-18,00:00,-1,58,0,63,12,0
2018-03-18,01:00,-1,63,0,58,12,0
2018-03-18,02:00,0,60,0,56,12,0
2018-03-18,03:00,-1,59,0,55,12,0
2018-03-18,04:00,-1,64,0,48,12,0.2
2018-03-18,05:00,0,63,0,50,12,0.1
2018-03-18,06:00,-1,68,0,49,12,0.3
2018-03-18,07:00,0,66,1,47,12,0
2018-03-18,08:00,0,70,21,41,9,0.1
2018-03-18,09:00,1,60,55,57,16,0.1
2018-03-18,10:00,1,58,86,62,17,0.1
2018-03-18,11:00,2,59,130,62,19,0.2
2018-03-18,12:00,2,55,155,65,19,0.1
2018-03-18,13:00,2,55,129,62,19,0.1
2018-03-18,14:00,2,52,71,64,16,0.1
2018-03-18,15:00,3,48,85,63,18,0
2018-03-18,16:00,3,55,53,62,14,0.1
2018-03-18,17:00,2,56,37,60,14,0
2018-03-18,18:00,2,56,14,64,13,0
