Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,06:00,7,86,17,150,5,0
2019-05-12,09:00,12,67,348,160,10,0
2019-05-12,12:00,13,52,749,160,10,0
2019-05-12,15:00,13,49,879,155,10,0
2019-05-12,18:00,12,54,547,135,8,0
2019-05-12,21:00,8,82,91,125,7,0
2019-05-13,00:00,8,88,0,135,8,0
2019-05-13,03:00,8,91,0,150,8,0
2019-05-13,06:00,10,86,21,150,10,0
2019-05-13,09:00,12,63,318,150,11,0
2019-05-13,12:00,14,58,770,155,12,0
2019-05-13,15:00,14,60,884,155,11,0
2019-05-13,18:00,12,62,547,145,9,0
2019-05-13,21:00,9,81,92,130,8,0
2019-05-14,00:00,8,87,0,130,7,0
2019-05-14,03:00,8,81,0,130,8,0
2019-05-14,06:00,9,78,18,130,9,0
2019-05-14,09:00,12,64,347,140,12,0
2019-05-14,12:00,14,58,786,140,11,0
2019-05-14,15:00,14,59,856,135,11,0
2019-05-14,18:00,12,67,503,130,9,0
2019-05-14,21:00,9,79,81,125,6,0
2019-05-15,00:00,9,87,0,115,6,0
2019-05-15,03:00,10,85,0,125,8,0
2019-05-15,06:00,10,85,16,130,10,0
2019-05-15,09:00,13,66,340,135,12,0
2019-05-15,12:00,14,61,739,145,11,0
2019-05-15,15:00,13,62,835,140,12,0
2019-05-15,18:00,12,70,418,140,8,0
2019-05-15,21:00,9,89,66,130,6,0
2019-05-16,00:00,8,92,0,115,4,0
2019-05-16,03:00,7,91,0,55,3,0
2019-05-16,06:00,8,83,13,25,4,0
2019-05-16,09:00,12,68,224,60,5,0
2019-05-16,12:00,13,65,461,115,7,0.1
2019-05-16,15:00,15,56,761,110,6,0
2019-05-16,18:00,13,61,438,160,5,0
2019-05-16,21:00,10,66,60,205,1,0
2019-05-17,00:00,9,80,0,40,2,0
