Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,12:00,20,71,603,235,10,1.7
2019-08-16,18:00,17,72,771,240,11,1.5
2019-08-17,00:00,14,86,39,265,14,1.1
2019-08-17,06:00,12,81,4,230,9,0.1
2019-08-17,12:00,16,69,704,230,12,0.6
2019-08-17,18:00,14,72,757,235,11,0.3
2019-08-18,00:00,12,82,38,215,11,0.1
2019-08-18,06:00,13,82,3,230,12,0.2
2019-08-18,12:00,17,79,541,240,12,1.8
2019-08-18,18:00,14,88,909,285,10,8.6
2019-08-19,00:00,12,90,34,255,9,0.3
2019-08-19,06:00,11,89,3,240,8,0.4
2019-08-19,12:00,14,82,695,250,11,1.1
2019-08-19,18:00,14,72,798,270,11,0.6
2019-08-20,00:00,12,90,34,265,8,0.3
2019-08-20,06:00,11,94,3,260,6,0
2019-08-20,12:00,17,59,748,265,6,0.1
2019-08-20,18:00,16,81,676,250,7,0.7
2019-08-21,00:00,13,95,31,235,6,0.7
2019-08-21,06:00,13,95,2,210,5,0.2
2019-08-21,12:00,16,84,472,220,6,1.3
2019-08-21,18:00,14,90,363,205,9,4.3
2019-08-22,00:00,13,94,7,265,7,3.6
2019-08-22,06:00,11,93,2,255,7,0
2019-08-22,12:00,16,73,692,295,9,0.2
2019-08-22,18:00,16,66,889,280,8,0.1
2019-08-23,00:00,11,91,47,220,5,0
2019-08-23,06:00,13,91,1,200,7,0
2019-08-23,12:00,16,85,342,200,9,1.5
2019-08-23,18:00,15,92,220,235,10,9.9
2019-08-24,00:00,13,90,8,265,9,1.7
2019-08-24,06:00,12,92,1,240,8,0.3
2019-08-24,12:00,16,72,551,295,10,0.7
2019-08-24,18:00,16,75,768,310,9,0.7
2019-08-25,00:00,12,93,22,295,6,0.2
2019-08-25,06:00,12,91,1,315,7,0
2019-08-25,12:00,16,70,544,350,11,0.8
2019-08-25,18:00,17,69,777,345,8,0.2
2019-08-26,00:00,12,94,30,340,5,0
