Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,12:00,23,67,1099,185,6,0
2017-06-21,18:00,23,70,1305,310,7,0.1
2017-06-22,00:00,14,84,100,330,8,0
2017-06-22,06:00,13,79,19,315,9,0
2017-06-22,12:00,17,59,1024,290,6,0
2017-06-22,18:00,19,56,1515,255,6,0
2017-06-23,00:00,12,81,139,240,8,0
2017-06-23,06:00,14,86,13,225,10,0
2017-06-23,12:00,17,78,361,240,11,0
2017-06-23,18:00,17,75,495,260,8,0.1
2017-06-24,00:00,14,83,46,255,6,0.2
2017-06-24,06:00,13,85,16,285,6,0.3
2017-06-24,12:00,17,59,551,290,8,0.1
2017-06-24,18:00,15,60,1285,315,10,0
2017-06-25,00:00,10,81,129,295,4,0
2017-06-25,06:00,11,80,9,215,3,0
2017-06-25,12:00,15,73,443,205,6,1.1
2017-06-25,18:00,15,85,217,205,9,0.1
2017-06-26,00:00,14,96,44,200,7,0
2017-06-26,06:00,14,99,8,185,8,2
2017-06-26,12:00,17,94,267,180,7,3
2017-06-26,18:00,15,96,412,195,7,1.8
2017-06-27,00:00,14,100,31,215,6,2
2017-06-27,06:00,14,96,7,255,5,0.1
2017-06-27,12:00,16,64,529,245,8,0.2
2017-06-27,18:00,14,68,572,245,8,0.1
2017-06-28,00:00,11,91,31,220,5,0.9
2017-06-28,06:00,11,92,9,310,3,0.3
2017-06-28,12:00,13,80,497,345,10,0.4
2017-06-28,18:00,14,67,814,320,11,0.3
2017-06-29,00:00,10,80,85,315,9,0
2017-06-29,06:00,10,77,40,300,8,0
2017-06-29,12:00,14,55,994,305,12,0.1
2017-06-29,18:00,13,50,1312,305,15,0
2017-06-30,00:00,9,74,138,300,10,0
2017-06-30,06:00,9,78,39,295,8,0
2017-06-30,12:00,14,54,868,300,13,0.3
2017-06-30,18:00,13,57,1235,300,12,0.1
2017-07-01,00:00,9,80,132,255,5,0
