Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,01:00,11,81,0,168,5,0
2018-07-29,02:00,12,77,0,176,5,0
2018-07-29,03:00,12,78,0,168,5,0
2018-07-29,04:00,12,82,0,92,3,0.2
2018-07-29,05:00,12,86,0,67,5,0.2
2018-07-29,06:00,12,90,5,41,5,0.1
2018-07-29,07:00,13,92,13,23,6,0
2018-07-29,08:00,14,88,61,7,6,0
2018-07-29,09:00,16,80,125,349,7,0
2018-07-29,10:00,17,72,166,326,7,0
2018-07-29,11:00,18,65,167,313,7,0
2018-07-29,12:00,19,57,209,303,7,0
2018-07-29,13:00,19,55,195,292,8,0
2018-07-29,14:00,19,55,220,275,9,0
2018-07-29,15:00,19,53,173,265,9,0
2018-07-29,16:00,19,51,201,259,9,0
2018-07-29,17:00,18,52,124,250,7,0
2018-07-29,18:00,18,52,86,254,7,0
2018-07-29,19:00,17,54,47,274,7,0
2018-07-29,20:00,15,60,14,266,3,0
2018-07-29,21:00,14,62,1,255,3,0
2018-07-29,22:00,14,67,0,235,3,0
2018-07-29,23:00,14,68,0,223,6,0
2018-07-30,00:00,14,73,0,209,7,0
2018-07-30,01:00,13,74,0,212,8,0
2018-07-30,02:00,13,74,0,211,9,0
2018-07-30,03:00,13,75,0,212,8,0
2018-07-30,04:00,13,77,0,208,8,0
2018-07-30,05:00,12,81,0,207,7,0
2018-07-30,06:00,12,82,21,208,7,0
2018-07-30,07:00,13,79,64,209,9,0
2018-07-30,08:00,14,71,116,221,10,0
2018-07-30,09:00,16,64,162,226,10,0
2018-07-30,10:00,16,62,197,225,9,0
2018-07-30,11:00,17,58,230,226,9,0
2018-07-30,12:00,18,55,246,224,9,0
2018-07-30,13:00,18,54,246,221,8,0
2018-07-30,14:00,19,54,242,221,9,0
2018-07-30,15:00,18,55,214,221,9,0
2018-07-30,16:00,15,72,166,240,11,0.4
2018-07-30,17:00,16,68,103,247,6,0.2
2018-07-30,18:00,16,57,98,243,7,0
2018-07-30,19:00,16,58,55,243,6,0
2018-07-30,20:00,14,66,19,248,5,0
2018-07-30,21:00,13,72,1,224,4,0
2018-07-30,22:00,12,78,0,201,5,0
2018-07-30,23:00,12,82,0,199,5,0
2018-07-31,00:00,11,84,0,201,5,0
2018-07-31,01:00,11,85,0,189,6,0
2018-07-31,02:00,10,84,0,194,7,0
2018-07-31,03:00,10,86,0,191,7,0
2018-07-31,04:00,10,87,0,191,7,0
2018-07-31,05:00,10,86,0,190,8,0
2018-07-31,06:00,11,82,14,193,8,0
2018-07-31,07:00,13,77,41,187,8,0
2018-07-31,08:00,14,71,102,194,10,0
2018-07-31,09:00,16,64,158,200,11,0
2018-07-31,10:00,17,53,215,216,14,0
2018-07-31,11:00,18,51,171,218,14,0
2018-07-31,12:00,18,50,145,219,14,0
2018-07-31,13:00,19,52,137,219,13,0
2018-07-31,14:00,19,53,98,218,13,0
2018-07-31,15:00,19,52,101,221,13,0
2018-07-31,16:00,19,55,69,216,12,0
2018-07-31,17:00,18,58,53,223,10,0
2018-07-31,18:00,18,66,41,223,9,0
2018-07-31,19:00,18,67,41,219,8,0
2018-07-31,20:00,17,71,19,208,8,0
2018-07-31,21:00,16,76,1,203,7,0
2018-07-31,22:00,15,78,0,205,7,0
2018-07-31,23:00,14,84,0,201,7,0
2018-08-01,00:00,14,88,0,203,7,0
2018-08-01,01:00,13,87,0,207,7,0
2018-08-01,02:00,12,89,0,207,7,0
2018-08-01,03:00,12,92,0,200,7,0
2018-08-01,04:00,11,93,0,194,7,0
2018-08-01,05:00,12,90,0,191,7,0
2018-08-01,06:00,12,87,18,191,7,0
2018-08-01,07:00,14,78,66,193,7,0
2018-08-01,08:00,16,74,109,192,8,0
2018-08-01,09:00,18,72,171,191,9,0
2018-08-01,10:00,20,59,219,204,11,0
2018-08-01,11:00,20,54,186,206,10,0
2018-08-01,12:00,20,59,136,209,10,0
2018-08-01,13:00,20,66,142,195,8,0.4
2018-08-01,14:00,19,72,98,178,8,0.5
2018-08-01,15:00,20,71,151,187,11,0.3
2018-08-01,16:00,20,71,87,187,11,0.1
2018-08-01,17:00,19,72,90,176,9,0.2
2018-08-01,18:00,19,76,65,183,12,0.4
