Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,01:00,14,93,0,206,17,0.2
2017-06-15,02:00,14,94,0,228,15,0
2017-06-15,03:00,13,91,0,243,16,0
2017-06-15,04:00,13,90,0,242,15,0
2017-06-15,05:00,13,84,7,242,14,0
2017-06-15,06:00,13,85,46,242,13,0
2017-06-15,07:00,14,84,91,240,14,0
2017-06-15,08:00,14,80,144,240,14,0
2017-06-15,09:00,15,77,197,236,14,0
2017-06-15,10:00,15,74,222,236,15,0
2017-06-15,11:00,15,76,236,229,16,0
2017-06-15,12:00,15,74,266,231,18,0
2017-06-15,13:00,16,73,300,236,18,0
2017-06-15,14:00,15,76,235,236,19,0
2017-06-15,15:00,16,75,206,239,17,0
2017-06-15,16:00,16,75,175,233,16,0
2017-06-15,17:00,16,75,120,240,14,0
2017-06-15,18:00,15,71,67,275,10,0
2017-06-15,19:00,15,72,33,278,9,0
2017-06-15,20:00,14,73,34,281,8,0
2017-06-15,21:00,14,68,5,277,9,0
2017-06-15,22:00,13,70,0,267,9,0
2017-06-15,23:00,13,72,0,267,8,0
2017-06-16,00:00,12,76,0,262,7,0
2017-06-16,01:00,12,78,0,261,7,0
2017-06-16,02:00,12,82,0,254,8,0
2017-06-16,03:00,12,86,0,253,10,0
2017-06-16,04:00,12,88,0,251,10,0
2017-06-16,05:00,12,89,8,248,9,0
2017-06-16,06:00,13,89,39,243,9,0
2017-06-16,07:00,14,88,77,234,9,0
2017-06-16,08:00,14,86,117,233,10,0
2017-06-16,09:00,15,79,191,238,11,0
2017-06-16,10:00,16,81,203,233,11,0
2017-06-16,11:00,16,84,245,222,11,0
2017-06-16,12:00,16,83,271,228,11,0
2017-06-16,13:00,17,82,272,231,11,0
2017-06-16,14:00,17,82,240,233,12,0
2017-06-16,15:00,17,83,233,232,11,0
2017-06-16,16:00,17,83,220,231,11,0
2017-06-16,17:00,16,83,170,235,11,0
2017-06-16,18:00,16,83,111,233,11,0
2017-06-16,19:00,15,82,63,234,10,0
2017-06-16,20:00,15,82,28,237,10,0
2017-06-16,21:00,14,85,5,236,11,0
2017-06-16,22:00,14,89,0,238,10,0
2017-06-16,23:00,14,92,0,242,9,0
2017-06-17,00:00,14,94,0,249,8,0
2017-06-17,01:00,14,94,0,252,8,0
2017-06-17,02:00,13,94,0,251,7,0
2017-06-17,03:00,13,94,0,247,7,0
2017-06-17,04:00,13,94,0,247,8,0
2017-06-17,05:00,13,92,8,248,8,0
2017-06-17,06:00,14,89,43,244,9,0
2017-06-17,07:00,14,86,93,239,9,0
2017-06-17,08:00,15,84,148,237,10,0
2017-06-17,09:00,16,82,201,234,11,0
2017-06-17,10:00,16,82,248,227,11,0
2017-06-17,11:00,16,81,284,224,12,0
2017-06-17,12:00,16,79,308,225,12,0
2017-06-17,13:00,16,77,315,226,12,0
2017-06-17,14:00,16,76,306,226,13,0
2017-06-17,15:00,16,76,282,226,12,0
2017-06-17,16:00,16,76,244,226,12,0
2017-06-17,17:00,16,78,196,227,12,0
2017-06-17,18:00,15,79,142,230,11,0
2017-06-17,19:00,15,81,87,235,10,0
2017-06-17,20:00,14,83,38,234,10,0
2017-06-17,21:00,14,86,6,233,10,0
2017-06-17,22:00,14,88,0,234,10,0
2017-06-17,23:00,13,90,0,237,9,0
2017-06-18,00:00,13,92,0,240,9,0
2017-06-18,01:00,13,94,0,246,8,0
2017-06-18,02:00,13,95,0,250,7,0
2017-06-18,03:00,12,96,0,256,6,0
2017-06-18,04:00,12,96,0,274,5,0
2017-06-18,05:00,12,97,8,290,4,0
2017-06-18,06:00,14,96,43,304,3,0
2017-06-18,07:00,15,93,90,310,2,0
2017-06-18,08:00,16,89,143,301,1,0
2017-06-18,09:00,18,86,201,174,1,0
2017-06-18,10:00,18,86,249,169,3,0
2017-06-18,11:00,18,85,285,180,5,0
2017-06-18,12:00,18,81,306,193,6,0
2017-06-18,13:00,17,77,307,207,7,0
2017-06-18,14:00,17,75,298,217,7,0
2017-06-18,15:00,17,72,279,219,7,0
2017-06-18,16:00,17,69,245,222,7,0
2017-06-18,17:00,17,70,197,227,7,0
2017-06-18,18:00,16,70,143,233,7,0
