Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,01:00,15,86,0,247,6,0
2017-07-09,02:00,14,91,0,249,7,0
2017-07-09,03:00,13,94,0,247,7,0
2017-07-09,04:00,13,95,0,250,6,0
2017-07-09,05:00,13,93,3,253,7,0
2017-07-09,06:00,13,90,21,251,7,0
2017-07-09,07:00,14,86,47,249,7,0
2017-07-09,08:00,14,73,107,247,7,0
2017-07-09,09:00,16,69,156,250,7,0
2017-07-09,10:00,17,63,223,250,8,0
2017-07-09,11:00,18,62,218,248,9,0
2017-07-09,12:00,19,60,215,248,8,0
2017-07-09,13:00,19,60,169,251,8,0
2017-07-09,14:00,19,61,120,253,9,0
2017-07-09,15:00,19,61,123,256,8,0
2017-07-09,16:00,18,68,103,279,9,0
2017-07-09,17:00,16,78,49,290,9,0.4
2017-07-09,18:00,15,85,24,285,8,0.3
2017-07-09,19:00,15,86,13,273,7,0.2
2017-07-09,20:00,14,88,9,269,6,0.1
2017-07-09,21:00,14,89,2,254,5,0
2017-07-09,22:00,14,90,0,253,5,0
2017-07-09,23:00,14,91,0,259,6,0
2017-07-10,00:00,13,92,0,269,6,0
2017-07-10,01:00,13,92,0,272,6,0
2017-07-10,02:00,12,94,0,272,6,0
2017-07-10,03:00,12,96,0,274,5,0
2017-07-10,04:00,12,96,0,278,5,0
2017-07-10,05:00,12,95,3,282,6,0
2017-07-10,06:00,13,93,9,298,5,0
2017-07-10,07:00,13,89,24,307,5,0
2017-07-10,08:00,13,87,44,308,5,0
2017-07-10,09:00,14,78,120,313,6,0
2017-07-10,10:00,15,70,163,310,5,0.1
2017-07-10,11:00,16,63,213,300,6,0.1
2017-07-10,12:00,16,58,181,292,5,0
2017-07-10,13:00,16,59,132,265,5,0
2017-07-10,14:00,16,60,128,260,5,0
2017-07-10,15:00,16,62,107,272,5,0
2017-07-10,16:00,16,63,94,282,5,0
2017-07-10,17:00,16,63,68,302,4,0
2017-07-10,18:00,15,70,33,289,3,0
2017-07-10,19:00,14,77,14,250,2,0.1
2017-07-10,20:00,14,81,6,179,1,0.1
2017-07-10,21:00,14,86,1,199,1,0.5
2017-07-10,22:00,13,91,0,211,2,0.6
2017-07-10,23:00,12,94,0,219,3,0.6
2017-07-11,00:00,12,95,0,226,2,0.4
2017-07-11,01:00,12,96,0,252,3,0.3
2017-07-11,02:00,12,96,0,272,3,0.2
2017-07-11,03:00,12,96,0,286,3,0.2
2017-07-11,04:00,12,96,0,314,3,0.1
2017-07-11,05:00,12,94,3,310,3,0
2017-07-11,06:00,12,94,14,322,4,0
2017-07-11,07:00,12,91,26,343,4,0
2017-07-11,08:00,13,86,44,8,3,0
2017-07-11,09:00,13,82,63,29,3,0.1
2017-07-11,10:00,14,80,69,25,4,0
2017-07-11,11:00,14,77,101,26,4,0
2017-07-11,12:00,15,70,187,17,3,0.1
2017-07-11,13:00,16,63,173,357,2,0.1
2017-07-11,14:00,16,63,181,35,4,0.1
2017-07-11,15:00,16,67,133,52,4,0.1
2017-07-11,16:00,16,64,86,40,3,0
2017-07-11,17:00,15,66,60,54,5,0
2017-07-11,18:00,15,64,56,64,4,0
2017-07-11,19:00,15,66,30,80,3,0
2017-07-11,20:00,14,68,13,107,2,0
2017-07-11,21:00,13,73,4,108,2,0
2017-07-11,22:00,12,81,0,102,3,0
2017-07-11,23:00,12,81,0,35,2,0
2017-07-12,00:00,11,84,0,356,3,0
2017-07-12,01:00,11,85,0,359,4,0
2017-07-12,02:00,10,85,0,354,5,0
2017-07-12,03:00,9,90,0,0,5,0
2017-07-12,04:00,8,93,0,355,5,0
2017-07-12,05:00,8,93,5,348,5,0
2017-07-12,06:00,10,88,37,346,4,0
2017-07-12,07:00,11,81,88,340,2,0
2017-07-12,08:00,13,73,144,334,2,0
2017-07-12,09:00,14,61,199,349,2,0
2017-07-12,10:00,16,53,247,318,2,0
2017-07-12,11:00,17,49,281,288,1,0
2017-07-12,12:00,17,46,302,258,2,0
2017-07-12,13:00,18,44,312,257,3,0
2017-07-12,14:00,19,42,305,261,3,0
2017-07-12,15:00,19,43,280,262,4,0
2017-07-12,16:00,20,41,240,251,3,0
2017-07-12,17:00,20,39,192,261,4,0
2017-07-12,18:00,20,40,146,298,4,0
