Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,12:00,16,78,916,225,13,0
2017-08-24,18:00,15,83,1077,230,14,0
2017-08-25,00:00,14,91,28,235,11,0
2017-08-25,06:00,14,94,1,210,7,0
2017-08-25,12:00,16,84,445,220,11,1.2
2017-08-25,18:00,15,88,244,210,7,0.2
2017-08-26,00:00,14,97,17,230,5,0
2017-08-26,06:00,12,98,2,305,5,0
2017-08-26,12:00,18,71,875,215,5,0
2017-08-26,18:00,15,84,1073,245,8,0
2017-08-27,00:00,14,96,28,240,4,0
2017-08-27,06:00,13,91,2,310,2,0
2017-08-27,12:00,17,79,764,220,8,0
2017-08-27,18:00,16,88,685,235,10,0
2017-08-28,00:00,15,96,19,240,7,0
2017-08-28,06:00,14,90,2,235,11,0
2017-08-28,12:00,16,81,755,225,18,0
2017-08-28,18:00,16,92,774,225,18,0.2
2017-08-29,00:00,15,82,7,295,11,0.3
2017-08-29,06:00,12,83,2,265,8,0
2017-08-29,12:00,15,56,742,255,11,0
2017-08-29,18:00,15,59,721,275,9,0.1
2017-08-30,00:00,12,77,22,260,11,0
2017-08-30,06:00,11,82,1,270,10,0
2017-08-30,12:00,16,57,768,295,11,0
2017-08-30,18:00,16,62,559,285,9,0.1
2017-08-31,00:00,11,80,21,280,7,0
2017-08-31,06:00,11,83,1,270,5,0
2017-08-31,12:00,14,82,153,230,7,0.2
2017-08-31,18:00,15,93,227,235,7,1
2017-09-01,00:00,15,97,5,280,6,0.1
2017-09-01,06:00,15,97,0,300,4,0
2017-09-01,12:00,17,86,298,125,2,0
2017-09-01,18:00,16,91,502,200,5,0
2017-09-02,00:00,14,99,18,215,2,0
2017-09-02,06:00,14,96,1,110,4,0
2017-09-02,12:00,17,88,463,165,7,0.1
2017-09-02,18:00,16,83,1028,145,3,0
2017-09-03,00:00,14,91,19,60,5,0.1
