Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,01:00,5,85,0,303,13,0
2017-12-15,02:00,5,82,0,311,15,0
2017-12-15,03:00,5,81,0,316,15,0
2017-12-15,04:00,5,82,0,320,14,0
2017-12-15,05:00,5,78,0,322,13,0
2017-12-15,06:00,5,76,0,323,11,0
2017-12-15,07:00,4,71,0,322,10,0
2017-12-15,08:00,4,70,0,322,10,0
2017-12-15,09:00,4,70,0,323,11,0
2017-12-15,10:00,5,70,18,325,11,0
2017-12-15,11:00,6,68,46,326,11,0
2017-12-15,12:00,6,68,67,322,9,0
2017-12-15,13:00,6,69,73,322,10,0
2017-12-15,14:00,6,72,65,326,10,0
2017-12-15,15:00,6,74,44,327,9,0
2017-12-15,16:00,5,78,15,322,9,0
2017-12-15,17:00,4,83,0,316,8,0
2017-12-15,18:00,3,86,0,314,8,0
2017-12-15,19:00,3,86,0,310,8,0
2017-12-15,20:00,3,86,0,310,7,0
2017-12-15,21:00,2,89,0,302,6,0
2017-12-15,22:00,1,90,0,299,6,0
2017-12-15,23:00,1,89,0,291,6,0
2017-12-16,00:00,1,89,0,282,6,0
2017-12-16,01:00,1,88,0,278,5,0
2017-12-16,02:00,1,87,0,265,5,0
2017-12-16,03:00,1,87,0,248,5,0
2017-12-16,04:00,1,87,0,242,6,0
2017-12-16,05:00,1,88,0,242,6,0
2017-12-16,06:00,2,88,0,241,6,0
2017-12-16,07:00,2,88,0,256,6,0
2017-12-16,08:00,3,87,0,259,6,0.1
2017-12-16,09:00,4,88,0,256,6,0
2017-12-16,10:00,4,88,11,260,6,0
2017-12-16,11:00,5,88,28,259,6,0
2017-12-16,12:00,6,86,54,260,6,0
2017-12-16,13:00,7,86,55,257,6,0
2017-12-16,14:00,7,85,48,258,6,0
2017-12-16,15:00,7,86,28,252,5,0
2017-12-16,16:00,6,91,11,242,5,0
2017-12-16,17:00,5,92,0,236,6,0
2017-12-16,18:00,5,92,0,243,6,0
2017-12-16,19:00,5,92,0,240,5,0
2017-12-16,20:00,6,92,0,225,5,0
2017-12-16,21:00,6,91,0,217,6,0
2017-12-16,22:00,6,87,0,212,6,0
2017-12-16,23:00,6,86,0,202,6,0
2017-12-17,00:00,6,83,0,198,6,0
2017-12-17,01:00,7,82,0,191,7,0
2017-12-17,02:00,7,82,0,191,7,0
2017-12-17,03:00,7,84,0,192,9,0
2017-12-17,04:00,7,84,0,195,9,0
2017-12-17,05:00,7,84,0,195,9,0.6
2017-12-17,06:00,7,89,0,193,10,0.8
2017-12-17,07:00,8,88,0,203,11,0.7
2017-12-17,08:00,9,91,0,221,11,0
2017-12-17,09:00,9,94,0,236,11,0
2017-12-17,10:00,10,97,2,250,9,0
2017-12-17,11:00,10,98,5,248,9,0
2017-12-17,12:00,10,99,9,252,8,0
2017-12-17,13:00,10,98,18,255,8,0
2017-12-17,14:00,10,98,14,260,8,0
2017-12-17,15:00,10,97,8,277,8,0
2017-12-17,16:00,10,94,3,284,8,0
2017-12-17,17:00,9,94,0,292,6,0
2017-12-17,18:00,9,95,0,297,5,0
2017-12-17,19:00,8,96,0,287,4,0
2017-12-17,20:00,8,96,0,277,3,0
2017-12-17,21:00,7,97,0,266,2,0
2017-12-17,22:00,7,97,0,252,3,0
2017-12-17,23:00,7,96,0,223,3,0
2017-12-18,00:00,7,94,0,229,3,0
2017-12-18,01:00,8,92,0,228,3,0
2017-12-18,02:00,7,93,0,219,3,0
2017-12-18,03:00,8,91,0,181,2,0
2017-12-18,04:00,8,93,0,161,3,0
2017-12-18,05:00,8,95,0,156,2,0.1
2017-12-18,06:00,8,97,0,181,2,0.2
2017-12-18,07:00,9,99,0,206,4,0.1
2017-12-18,08:00,10,99,0,218,5,0
2017-12-18,09:00,10,98,0,207,4,0
2017-12-18,10:00,10,97,5,177,5,0
2017-12-18,11:00,10,96,14,171,6,0
2017-12-18,12:00,10,95,9,178,6,0.1
2017-12-18,13:00,11,94,14,185,6,0
2017-12-18,14:00,12,94,38,204,6,0
2017-12-18,15:00,11,95,16,204,6,0
2017-12-18,16:00,11,95,4,190,5,0
2017-12-18,17:00,11,96,0,182,6,0
2017-12-18,18:00,11,95,0,183,6,0
