Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,01:00,6,90,0,183,6,0
2018-03-16,02:00,5,91,0,173,6,0
2018-03-16,03:00,5,92,0,170,5,0
2018-03-16,04:00,5,92,0,145,5,0
2018-03-16,05:00,5,94,0,135,6,0
2018-03-16,06:00,4,94,0,141,6,0
2018-03-16,07:00,4,94,0,139,6,0
2018-03-16,08:00,5,93,21,135,6,0
2018-03-16,09:00,7,90,74,126,5,0
2018-03-16,10:00,8,81,127,124,7,0
2018-03-16,11:00,10,68,155,124,8,0
2018-03-16,12:00,10,62,156,122,9,0
2018-03-16,13:00,10,58,143,124,11,0
2018-03-16,14:00,10,57,126,122,11,0
2018-03-16,15:00,10,60,98,120,11,0
2018-03-16,16:00,10,61,92,123,12,0
2018-03-16,17:00,9,71,55,123,10,0
2018-03-16,18:00,8,77,23,124,9,0
2018-03-16,19:00,6,82,4,122,10,0
2018-03-16,20:00,6,86,0,124,10,0.2
2018-03-16,21:00,6,88,0,119,10,0
2018-03-16,22:00,5,91,0,114,9,0
2018-03-16,23:00,5,93,0,109,8,0
2018-03-17,00:00,5,94,0,105,8,0
2018-03-17,01:00,5,94,0,105,7,0
2018-03-17,02:00,4,93,0,97,6,0
2018-03-17,03:00,4,93,0,88,7,0
2018-03-17,04:00,4,92,0,79,7,0
2018-03-17,05:00,4,93,0,75,8,0
2018-03-17,06:00,5,94,0,69,8,0
2018-03-17,07:00,5,89,0,67,10,0
2018-03-17,08:00,5,84,6,70,10,0
2018-03-17,09:00,4,82,33,69,11,0
2018-03-17,10:00,4,76,35,71,12,0
2018-03-17,11:00,4,71,48,78,14,0
2018-03-17,12:00,4,64,105,84,14,0
2018-03-17,13:00,4,58,104,76,15,0
2018-03-17,14:00,3,48,56,75,14,0
2018-03-17,15:00,4,46,161,73,16,0
2018-03-17,16:00,3,48,73,73,15,0
2018-03-17,17:00,3,53,76,66,13,0
2018-03-17,18:00,2,55,38,65,14,0
2018-03-17,19:00,0,62,4,59,12,0
2018-03-17,20:00,0,65,0,55,12,0
2018-03-17,21:00,0,66,0,57,11,0
2018-03-17,22:00,-1,67,0,54,10,0
2018-03-17,23:00,-1,69,0,49,10,0
2018-03-18,00:00,-1,68,0,51,10,0
2018-03-18,01:00,-1,73,0,45,10,0.1
2018-03-18,02:00,-1,73,0,45,10,0.2
2018-03-18,03:00,-1,75,0,39,11,0.3
2018-03-18,04:00,-1,78,0,41,13,0.2
2018-03-18,05:00,-1,77,0,48,10,0.5
2018-03-18,06:00,-1,80,0,48,9,0.3
2018-03-18,07:00,-1,81,1,49,9,0.1
2018-03-18,08:00,0,78,17,49,8,0.1
2018-03-18,09:00,0,71,63,73,12,0.1
2018-03-18,10:00,1,66,83,85,13,0.2
2018-03-18,11:00,1,63,93,88,12,0.2
2018-03-18,12:00,2,58,126,85,13,0.1
2018-03-18,13:00,3,55,120,84,14,0
2018-03-18,14:00,3,54,133,86,14,0
2018-03-18,15:00,3,55,89,81,13,0
2018-03-18,16:00,2,59,56,81,11,0
2018-03-18,17:00,2,61,32,81,10,0
2018-03-18,18:00,2,66,18,74,8,0
2018-03-18,19:00,1,73,3,69,7,0
2018-03-18,20:00,1,76,0,61,7,0
2018-03-18,21:00,0,76,0,64,7,0
2018-03-18,22:00,1,71,0,70,8,0
2018-03-18,23:00,0,67,0,70,8,0
2018-03-19,00:00,0,68,0,68,8,0
2018-03-19,01:00,0,68,0,64,8,0
2018-03-19,02:00,-1,68,0,64,8,0
2018-03-19,03:00,-1,68,0,63,8,0
2018-03-19,04:00,-1,67,0,67,8,0
2018-03-19,05:00,-1,66,0,71,8,0
2018-03-19,06:00,-1,65,0,79,8,0
2018-03-19,07:00,-1,66,1,69,7,0
2018-03-19,08:00,0,65,28,70,7,0
2018-03-19,09:00,1,60,79,72,8,0
2018-03-19,10:00,3,52,132,78,11,0
2018-03-19,11:00,3,49,120,78,11,0
2018-03-19,12:00,4,47,153,71,11,0
2018-03-19,13:00,4,44,168,68,11,0
2018-03-19,14:00,5,44,192,68,11,0
2018-03-19,15:00,5,46,171,68,11,0
2018-03-19,16:00,5,48,131,70,11,0
2018-03-19,17:00,5,50,83,66,10,0
2018-03-19,18:00,4,56,42,65,8,0
