Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,06:00,14,90,0,225,14,2.5
2017-10-11,09:00,14,88,8,230,14,1.2
2017-10-11,12:00,14,75,117,255,12,0.1
2017-10-11,15:00,14,62,336,255,15,0.1
2017-10-11,18:00,12,72,105,270,10,0
2017-10-11,21:00,9,83,0,250,8,0
2017-10-12,00:00,9,82,0,250,9,0
2017-10-12,03:00,9,82,0,230,9,0
2017-10-12,06:00,8,85,0,215,9,0
2017-10-12,09:00,10,80,72,210,9,0
2017-10-12,12:00,14,65,345,205,13,0
2017-10-12,15:00,15,64,265,190,11,0
2017-10-12,18:00,14,87,58,195,13,0
2017-10-12,21:00,15,92,0,200,12,0
2017-10-13,00:00,16,89,0,200,14,0
2017-10-13,03:00,16,91,0,210,13,0
2017-10-13,06:00,16,90,0,205,13,0
2017-10-13,09:00,17,88,30,200,12,0
2017-10-13,12:00,18,83,191,210,18,0
2017-10-13,15:00,17,88,87,205,12,0
2017-10-13,18:00,17,89,13,210,13,0
2017-10-13,21:00,17,89,0,225,9,0.1
2017-10-14,00:00,14,87,0,255,8,1.4
2017-10-14,03:00,12,92,0,240,6,0
2017-10-14,06:00,13,87,0,240,6,0
2017-10-14,09:00,14,89,56,195,4,0
2017-10-14,12:00,17,78,233,195,9,0
2017-10-14,15:00,18,72,351,180,10,0
2017-10-14,18:00,13,87,105,180,11,0
2017-10-14,21:00,13,91,0,190,12,0
2017-10-15,00:00,13,91,0,185,12,0
2017-10-15,03:00,14,92,0,180,12,0
2017-10-15,06:00,14,92,0,175,11,0
2017-10-15,09:00,15,88,26,190,14,0
2017-10-15,12:00,16,80,171,195,14,0
2017-10-15,15:00,17,78,235,205,13,0
2017-10-15,18:00,15,86,29,195,10,0
2017-10-15,21:00,14,88,0,290,5,0.3
2017-10-16,00:00,12,90,0,310,4,0.1
