Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-20,01:00,11,87,0,219,5,0
2019-04-20,02:00,10,89,0,213,5,0
2019-04-20,03:00,9,91,0,233,5,0
2019-04-20,04:00,9,94,0,245,3,0
2019-04-20,05:00,8,96,0,254,3,0
2019-04-20,06:00,8,98,5,253,3,0
2019-04-20,07:00,10,96,37,243,2,0
2019-04-20,08:00,11,94,77,243,1,0
2019-04-20,09:00,13,88,120,235,1,0
2019-04-20,10:00,15,80,172,248,1,0
2019-04-20,11:00,17,70,226,240,1,0
2019-04-20,12:00,19,61,260,233,2,0
2019-04-20,13:00,20,56,269,232,2,0
2019-04-20,14:00,20,53,255,219,2,0
2019-04-20,15:00,21,51,223,219,2,0
2019-04-20,16:00,21,50,169,224,2,0
2019-04-20,17:00,20,52,104,212,1,0
2019-04-20,18:00,18,70,42,75,1,0
2019-04-20,19:00,16,82,16,59,3,0
2019-04-20,20:00,14,84,2,54,1,0
2019-04-20,21:00,15,81,0,284,1,0
2019-04-20,22:00,13,91,0,249,3,0
2019-04-20,23:00,12,95,0,240,3,0
2019-04-21,00:00,12,96,0,186,3,0
2019-04-21,01:00,11,94,0,196,5,0
2019-04-21,02:00,11,90,0,214,5,0
2019-04-21,03:00,10,91,0,215,5,0
2019-04-21,04:00,9,93,0,218,4,0
2019-04-21,05:00,9,96,0,219,5,0
2019-04-21,06:00,9,98,5,207,5,0
2019-04-21,07:00,10,94,35,203,5,0
2019-04-21,08:00,12,91,79,207,6,0
2019-04-21,09:00,13,83,127,212,5,0
2019-04-21,10:00,15,72,182,209,6,0
2019-04-21,11:00,17,62,225,205,6,0
2019-04-21,12:00,18,54,256,200,7,0
2019-04-21,13:00,19,50,267,208,8,0
2019-04-21,14:00,19,50,243,204,9,0
2019-04-21,15:00,19,50,185,194,9,0
2019-04-21,16:00,19,49,178,188,10,0
2019-04-21,17:00,18,54,119,181,9,0
2019-04-21,18:00,17,56,63,178,10,0
2019-04-21,19:00,15,57,31,182,9,0
2019-04-21,20:00,13,58,3,184,10,0
2019-04-21,21:00,12,63,0,189,10,0
2019-04-21,22:00,11,68,0,188,10,0
2019-04-21,23:00,10,70,0,184,9,0
2019-04-22,00:00,10,70,0,180,9,0
2019-04-22,01:00,10,71,0,181,9,0
2019-04-22,02:00,10,76,0,182,8,0
2019-04-22,03:00,10,75,0,173,8,0
2019-04-22,04:00,10,68,0,164,8,0
2019-04-22,05:00,10,66,0,154,7,0
2019-04-22,06:00,10,68,7,148,7,0
2019-04-22,07:00,12,68,48,149,7,0
2019-04-22,08:00,14,65,104,142,6,0
2019-04-22,09:00,16,61,160,150,8,0
2019-04-22,10:00,17,59,209,148,9,0
2019-04-22,11:00,18,53,246,149,11,0
2019-04-22,12:00,18,50,270,149,12,0
2019-04-22,13:00,19,51,279,147,12,0
2019-04-22,14:00,19,50,267,149,11,0
2019-04-22,15:00,19,50,234,149,11,0
2019-04-22,16:00,18,52,197,148,9,0
2019-04-22,17:00,18,55,148,143,8,0
2019-04-22,18:00,17,63,91,131,7,0
2019-04-22,19:00,15,72,38,122,5,0
2019-04-22,20:00,13,82,4,99,7,0
2019-04-22,21:00,12,84,0,105,7,0
2019-04-22,22:00,12,82,0,122,7,0
2019-04-22,23:00,12,82,0,125,5,0.2
2019-04-23,00:00,12,84,0,104,5,0
2019-04-23,01:00,11,88,0,98,6,0
2019-04-23,02:00,10,92,0,100,6,0
2019-04-23,03:00,10,91,0,105,5,0
2019-04-23,04:00,11,88,0,104,4,0
2019-04-23,05:00,11,86,0,113,5,0
2019-04-23,06:00,11,87,5,131,4,0
2019-04-23,07:00,12,86,21,153,3,0
2019-04-23,08:00,14,82,72,164,3,0
2019-04-23,09:00,15,75,126,170,5,0
2019-04-23,10:00,16,75,88,165,5,0.1
2019-04-23,11:00,15,80,58,147,2,0.2
2019-04-23,12:00,17,70,166,140,4,0
2019-04-23,13:00,18,66,203,102,5,0
2019-04-23,14:00,18,66,184,93,8,0
2019-04-23,15:00,17,68,128,101,9,0.2
2019-04-23,16:00,16,69,112,98,8,0.1
2019-04-23,17:00,16,69,102,95,8,0
2019-04-23,18:00,15,72,68,95,7,0
