Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,01:00,10,86,0,170,6,0
2018-09-17,02:00,10,88,0,169,5,0
2018-09-17,03:00,10,89,0,149,6,0
2018-09-17,04:00,10,92,0,150,7,0
2018-09-17,05:00,11,92,0,147,7,0
2018-09-17,06:00,11,93,0,150,8,0
2018-09-17,07:00,12,90,2,145,9,0.4
2018-09-17,08:00,13,88,8,156,10,0.3
2018-09-17,09:00,15,89,23,157,11,0
2018-09-17,10:00,17,89,47,163,13,0
2018-09-17,11:00,18,86,54,176,13,0.1
2018-09-17,12:00,18,81,109,183,15,0.1
2018-09-17,13:00,18,80,84,176,14,0
2018-09-17,14:00,19,77,102,182,15,0
2018-09-17,15:00,19,76,93,181,14,0
2018-09-17,16:00,19,78,80,181,12,0
2018-09-17,17:00,18,79,57,179,12,0
2018-09-17,18:00,18,82,26,173,11,0
2018-09-17,19:00,17,85,3,164,10,0
2018-09-17,20:00,16,88,0,155,10,0
2018-09-17,21:00,16,91,0,144,10,0.1
2018-09-17,22:00,16,93,0,140,8,0
2018-09-17,23:00,16,93,0,126,7,0
2018-09-18,00:00,16,95,0,101,7,2.5
2018-09-18,01:00,15,96,0,98,5,3
2018-09-18,02:00,15,97,0,97,2,1.1
2018-09-18,03:00,15,98,0,271,2,0.4
2018-09-18,04:00,15,98,0,247,6,0
2018-09-18,05:00,16,95,0,245,9,0
2018-09-18,06:00,15,96,0,242,12,0
2018-09-18,07:00,14,92,2,249,13,0
2018-09-18,08:00,13,91,39,243,11,0
2018-09-18,09:00,14,85,84,232,11,0
2018-09-18,10:00,15,75,127,226,13,0
2018-09-18,11:00,17,70,133,218,13,0
2018-09-18,12:00,17,74,129,200,14,0.1
2018-09-18,13:00,18,74,103,191,12,0.1
2018-09-18,14:00,18,76,124,215,13,0.4
2018-09-18,15:00,17,79,37,212,12,0.2
2018-09-18,16:00,17,76,101,218,12,0.1
2018-09-18,17:00,15,80,68,235,13,0.5
2018-09-18,18:00,15,72,31,229,12,0.1
2018-09-18,19:00,14,70,5,219,12,0
2018-09-18,20:00,13,69,0,203,12,0
2018-09-18,21:00,12,73,0,214,16,0.3
2018-09-18,22:00,12,74,0,228,16,0.2
2018-09-18,23:00,12,68,0,227,14,0
2018-09-19,00:00,11,73,0,232,12,0
2018-09-19,01:00,12,71,0,221,12,0
2018-09-19,02:00,12,73,0,220,11,0
2018-09-19,03:00,12,72,0,202,10,0
2018-09-19,04:00,12,70,0,193,10,0
2018-09-19,05:00,11,78,0,168,10,0.9
2018-09-19,06:00,11,88,0,164,13,1.4
2018-09-19,07:00,14,88,1,192,19,1.3
2018-09-19,08:00,15,85,5,196,20,0.4
2018-09-19,09:00,15,85,20,202,19,0.3
2018-09-19,10:00,16,82,56,218,20,0.3
2018-09-19,11:00,16,68,128,231,23,0
2018-09-19,12:00,13,66,143,256,19,0
2018-09-19,13:00,13,63,72,252,16,0
2018-09-19,14:00,13,56,96,255,16,0
2018-09-19,15:00,13,56,108,253,14,0
2018-09-19,16:00,13,57,106,253,13,0
2018-09-19,17:00,13,61,55,248,11,0
2018-09-19,18:00,12,63,18,240,9,0
2018-09-19,19:00,12,65,2,233,8,0
2018-09-19,20:00,11,68,0,219,6,0
2018-09-19,21:00,11,70,0,206,6,0
2018-09-19,22:00,10,73,0,194,5,0
2018-09-19,23:00,10,76,0,186,5,0.1
2018-09-20,00:00,10,78,0,189,4,0.1
2018-09-20,01:00,10,83,0,188,4,0.4
2018-09-20,02:00,10,87,0,175,3,0.2
2018-09-20,03:00,10,89,0,187,3,0
2018-09-20,04:00,10,90,0,187,3,0
2018-09-20,05:00,10,91,0,181,3,0
2018-09-20,06:00,10,92,0,188,3,0
2018-09-20,07:00,10,92,2,189,3,0
2018-09-20,08:00,11,88,22,211,3,0
2018-09-20,09:00,11,87,22,223,4,0
2018-09-20,10:00,11,87,22,247,6,0.1
2018-09-20,11:00,10,89,29,267,7,0.4
2018-09-20,12:00,10,91,39,264,7,0.3
2018-09-20,13:00,11,88,44,258,6,0.1
2018-09-20,14:00,11,81,132,267,10,0.4
2018-09-20,15:00,12,80,118,263,9,0.3
2018-09-20,16:00,10,82,91,252,8,1.5
2018-09-20,17:00,10,78,69,264,9,0.1
2018-09-20,18:00,9,82,30,254,9,0
