Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,01:00,13,87,0,290,3,0
2017-06-28,02:00,13,88,0,309,2,0
2017-06-28,03:00,13,90,0,317,3,0
2017-06-28,04:00,12,91,0,298,3,0
2017-06-28,05:00,12,94,4,285,4,0
2017-06-28,06:00,13,91,25,293,5,0
2017-06-28,07:00,13,86,57,301,5,0
2017-06-28,08:00,14,80,76,312,4,0
2017-06-28,09:00,15,75,89,328,4,0
2017-06-28,10:00,15,75,54,329,5,0.1
2017-06-28,11:00,15,76,46,341,5,0.1
2017-06-28,12:00,15,76,66,333,4,0.2
2017-06-28,13:00,16,75,69,323,4,0.1
2017-06-28,14:00,16,76,80,331,4,0.4
2017-06-28,15:00,16,78,105,10,4,0.5
2017-06-28,16:00,15,83,62,44,5,0.6
2017-06-28,17:00,14,94,34,54,7,0.7
2017-06-28,18:00,14,95,29,52,6,0.7
2017-06-28,19:00,13,94,13,51,7,1
2017-06-28,20:00,13,94,4,49,6,1.2
2017-06-28,21:00,12,93,1,44,5,1.3
2017-06-28,22:00,12,93,0,34,4,1
2017-06-28,23:00,12,95,0,8,4,0.7
2017-06-29,00:00,12,95,0,8,5,0.3
2017-06-29,01:00,12,93,0,13,5,0.1
2017-06-29,02:00,11,93,0,5,5,0.1
2017-06-29,03:00,11,92,0,359,5,0.1
2017-06-29,04:00,11,93,0,350,6,0
2017-06-29,05:00,10,90,3,351,6,0
2017-06-29,06:00,10,89,17,344,6,0
2017-06-29,07:00,11,87,34,328,5,0
2017-06-29,08:00,12,86,49,318,6,0
2017-06-29,09:00,13,85,41,343,10,0.1
2017-06-29,10:00,13,83,62,348,12,0.3
2017-06-29,11:00,14,77,132,341,12,0
2017-06-29,12:00,14,68,138,343,12,0
2017-06-29,13:00,15,61,165,341,13,0
2017-06-29,14:00,15,56,119,338,13,0
2017-06-29,15:00,15,52,102,340,13,0
2017-06-29,16:00,15,57,101,335,13,0
2017-06-29,17:00,14,67,49,331,14,0
2017-06-29,18:00,14,68,32,330,13,0
2017-06-29,19:00,13,74,29,327,13,0
2017-06-29,20:00,12,76,9,329,14,0.1
2017-06-29,21:00,12,79,3,326,13,0.3
2017-06-29,22:00,11,80,0,325,13,0.2
2017-06-29,23:00,11,80,0,326,14,0.2
2017-06-30,00:00,11,80,0,324,14,0.1
2017-06-30,01:00,11,81,0,323,14,0.1
2017-06-30,02:00,11,80,0,323,14,0
2017-06-30,03:00,11,80,0,322,14,0
2017-06-30,04:00,11,80,0,323,15,0.1
2017-06-30,05:00,11,79,1,323,15,0.1
2017-06-30,06:00,11,79,4,325,15,0.1
2017-06-30,07:00,11,77,13,327,15,0
2017-06-30,08:00,12,72,37,333,17,0
2017-06-30,09:00,13,68,79,333,17,0
2017-06-30,10:00,13,66,92,332,17,0
2017-06-30,11:00,14,64,124,331,16,0
2017-06-30,12:00,14,60,143,332,17,0
2017-06-30,13:00,15,59,176,333,16,0
2017-06-30,14:00,16,56,176,335,14,0
2017-06-30,15:00,17,52,240,337,15,0
2017-06-30,16:00,17,51,227,338,15,0
2017-06-30,17:00,16,53,189,334,13,0
2017-06-30,18:00,15,56,154,331,12,0
2017-06-30,19:00,14,59,93,330,10,0
2017-06-30,20:00,13,64,43,328,8,0
2017-06-30,21:00,12,70,9,330,6,0
2017-06-30,22:00,11,75,0,335,6,0
2017-06-30,23:00,10,80,0,317,5,0
2017-07-01,00:00,10,84,0,302,5,0
2017-07-01,01:00,9,89,0,294,5,0
2017-07-01,02:00,8,91,0,288,4,0
2017-07-01,03:00,8,90,0,278,4,0
2017-07-01,04:00,8,92,0,262,3,0
2017-07-01,05:00,9,90,4,230,4,0
2017-07-01,06:00,10,86,35,220,4,0
2017-07-01,07:00,12,82,55,225,4,0
2017-07-01,08:00,13,79,84,229,5,0
2017-07-01,09:00,13,80,53,221,6,0
2017-07-01,10:00,14,81,69,221,7,0
2017-07-01,11:00,15,79,106,229,7,0
2017-07-01,12:00,17,70,125,249,10,0
2017-07-01,13:00,17,70,125,248,9,0
2017-07-01,14:00,17,71,103,245,9,0
2017-07-01,15:00,17,76,69,245,11,0
2017-07-01,16:00,16,82,55,242,11,0.2
2017-07-01,17:00,16,85,28,244,11,0
2017-07-01,18:00,16,88,27,252,11,0.2
