Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,12:00,3,74,184,305,13,1.1
2019-01-29,18:00,1,84,291,290,10,0.6
2019-01-30,00:00,1,77,0,285,9,0.6
2019-01-30,06:00,1,84,0,280,8,0.4
2019-01-30,12:00,4,79,179,275,5,1.7
2019-01-30,18:00,0,89,335,335,4,0.3
2019-01-31,00:00,-1,84,0,95,5,0
2019-01-31,06:00,3,76,0,115,10,0.5
2019-01-31,12:00,2,97,39,85,13,8.2
2019-01-31,18:00,1,88,40,15,14,15.6
2019-02-01,00:00,1,89,0,20,16,2.8
2019-02-01,06:00,-1,81,0,345,12,0.7
2019-02-01,12:00,-1,78,249,330,10,0
2019-02-01,18:00,0,75,455,330,10,0
2019-02-02,00:00,2,84,0,325,12,0
2019-02-02,06:00,1,89,0,330,12,0
2019-02-02,12:00,3,70,250,320,10,0
2019-02-02,18:00,1,82,447,310,8,0
2019-02-03,00:00,-3,88,0,300,5,0
2019-02-03,06:00,-4,86,0,5,2,0
2019-02-03,12:00,3,79,142,135,3,0
2019-02-03,18:00,4,76,228,155,9,0.2
2019-02-04,00:00,6,89,0,165,13,1.7
2019-02-04,06:00,8,99,0,185,5,2.4
2019-02-04,12:00,8,99,64,0,1,1.6
2019-02-04,18:00,7,98,70,65,5,2.8
2019-02-05,00:00,8,99,0,140,7,3.4
2019-02-05,06:00,9,99,0,180,5,2.3
2019-02-05,12:00,10,80,154,240,9,0.1
2019-02-05,18:00,7,82,279,255,9,0.2
2019-02-06,00:00,2,86,0,220,6,0
2019-02-06,06:00,2,85,0,170,6,0
2019-02-06,12:00,6,83,136,245,8,2.7
2019-02-06,18:00,3,87,344,295,9,0.2
2019-02-07,00:00,1,89,0,265,6,0
2019-02-07,06:00,1,86,0,275,5,0
2019-02-07,12:00,5,77,115,185,7,0
2019-02-07,18:00,8,94,109,210,9,0.3
2019-02-08,00:00,9,94,0,220,12,2
