Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 18/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-18,01:00,10,81,0,242,10,0.1
2017-11-18,02:00,10,82,0,248,12,0.1
2017-11-18,03:00,11,83,0,251,14,0.1
2017-11-18,04:00,11,85,0,249,14,0
2017-11-18,05:00,11,89,0,254,14,0
2017-11-18,06:00,11,91,0,261,13,0
2017-11-18,07:00,11,92,0,263,12,0
2017-11-18,08:00,10,93,0,261,11,0
2017-11-18,09:00,11,91,6,261,10,0
2017-11-18,10:00,11,92,6,275,8,0.1
2017-11-18,11:00,11,93,11,300,5,0.1
2017-11-18,12:00,11,91,18,323,3,0
2017-11-18,13:00,10,89,16,348,3,0.1
2017-11-18,14:00,10,84,10,20,7,0.4
2017-11-18,15:00,9,85,7,19,7,0.4
2017-11-18,16:00,9,85,3,0,8,0.2
2017-11-18,17:00,8,82,0,350,7,0
2017-11-18,18:00,8,82,0,347,7,0
2017-11-18,19:00,7,83,0,348,6,0
2017-11-18,20:00,7,84,0,352,6,0
2017-11-18,21:00,7,84,0,350,6,0
2017-11-18,22:00,7,83,0,343,5,0
2017-11-18,23:00,7,82,0,341,5,0
2017-11-19,00:00,7,83,0,341,5,0
2017-11-19,01:00,7,83,0,337,4,0
2017-11-19,02:00,7,83,0,336,4,0
2017-11-19,03:00,6,84,0,349,4,0
2017-11-19,04:00,6,83,0,359,4,0
2017-11-19,05:00,7,81,0,8,3,0
2017-11-19,06:00,7,81,0,22,2,0
2017-11-19,07:00,7,82,0,24,2,0
2017-11-19,08:00,8,74,0,195,1,0
2017-11-19,09:00,8,77,3,148,2,0
2017-11-19,10:00,8,78,9,138,3,0.1
2017-11-19,11:00,9,79,15,144,5,0.1
2017-11-19,12:00,10,80,25,162,6,0.1
2017-11-19,13:00,11,82,22,173,7,0.1
2017-11-19,14:00,12,84,22,168,8,0
2017-11-19,15:00,12,90,22,215,8,0
2017-11-19,16:00,11,93,13,220,9,0
2017-11-19,17:00,11,93,1,224,12,0
2017-11-19,18:00,11,88,0,231,12,0
2017-11-19,19:00,11,85,0,231,12,0
2017-11-19,20:00,12,84,0,220,14,0
2017-11-19,21:00,12,85,0,217,16,0
2017-11-19,22:00,12,88,0,214,16,0.4
2017-11-19,23:00,12,88,0,216,18,0.1
2017-11-20,00:00,12,88,0,222,19,0.2
2017-11-20,01:00,12,89,0,225,20,0.4
2017-11-20,02:00,12,90,0,228,19,0.1
2017-11-20,03:00,12,90,0,232,18,0.1
2017-11-20,04:00,12,90,0,235,17,0.1
2017-11-20,05:00,13,91,0,235,17,0
2017-11-20,06:00,13,93,0,240,16,0
2017-11-20,07:00,13,93,0,239,15,0
2017-11-20,08:00,13,95,0,240,15,0.1
2017-11-20,09:00,13,95,3,244,16,0.1
2017-11-20,10:00,13,94,17,249,13,0.1
2017-11-20,11:00,13,95,16,244,12,0.1
2017-11-20,12:00,13,96,20,239,12,0.3
2017-11-20,13:00,13,97,18,245,14,0.8
2017-11-20,14:00,14,96,22,248,16,1.6
2017-11-20,15:00,14,95,10,248,15,0
2017-11-20,16:00,14,95,8,247,13,0
2017-11-20,17:00,13,96,0,245,12,0.1
2017-11-20,18:00,14,95,0,244,13,0
2017-11-20,19:00,13,95,0,246,13,0
2017-11-20,20:00,13,95,0,247,11,0
2017-11-20,21:00,13,95,0,247,11,0
2017-11-20,22:00,13,96,0,247,12,0
2017-11-20,23:00,13,96,0,246,11,0
2017-11-21,00:00,13,97,0,243,10,0
2017-11-21,01:00,13,97,0,241,12,0
2017-11-21,02:00,13,97,0,239,12,0
2017-11-21,03:00,12,97,0,243,13,0.1
2017-11-21,04:00,12,96,0,241,13,0
2017-11-21,05:00,12,95,0,241,14,0
2017-11-21,06:00,12,94,0,239,14,0
2017-11-21,07:00,12,94,0,238,13,0
2017-11-21,08:00,12,93,0,235,14,0
2017-11-21,09:00,12,92,4,235,14,0
2017-11-21,10:00,12,92,19,236,15,0
2017-11-21,11:00,12,89,33,240,15,0
2017-11-21,12:00,12,88,35,238,16,0
2017-11-21,13:00,12,88,36,237,16,0
2017-11-21,14:00,12,89,28,238,15,0
2017-11-21,15:00,12,89,19,235,12,0
2017-11-21,16:00,12,91,12,236,12,0
2017-11-21,17:00,12,94,1,232,11,0
2017-11-21,18:00,12,95,0,222,10,0
