Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,01:00,17,88,0,223,9,0
2018-07-15,02:00,17,88,0,220,10,0
2018-07-15,03:00,17,90,0,223,10,0.1
2018-07-15,04:00,17,87,0,220,10,0
2018-07-15,05:00,17,83,2,220,10,0
2018-07-15,06:00,17,81,22,217,10,0
2018-07-15,07:00,18,80,41,215,10,0
2018-07-15,08:00,18,79,48,217,11,0
2018-07-15,09:00,18,78,66,217,11,0
2018-07-15,10:00,18,74,105,215,12,0
2018-07-15,11:00,19,72,133,211,12,0
2018-07-15,12:00,19,74,129,211,13,0
2018-07-15,13:00,19,74,159,212,13,0.1
2018-07-15,14:00,19,76,145,213,14,0.1
2018-07-15,15:00,18,80,97,214,12,0
2018-07-15,16:00,18,81,56,213,12,0.1
2018-07-15,17:00,18,84,45,214,12,0
2018-07-15,18:00,18,84,49,212,12,0.1
2018-07-15,19:00,18,87,36,208,12,0.2
2018-07-15,20:00,17,89,13,204,12,0.1
2018-07-15,21:00,17,90,1,206,12,0
2018-07-15,22:00,17,91,0,211,11,0
2018-07-15,23:00,17,92,0,214,9,0
2018-07-16,00:00,17,92,0,214,9,0.1
2018-07-16,01:00,17,91,0,223,9,0.3
2018-07-16,02:00,16,94,0,255,7,0.4
2018-07-16,03:00,16,93,0,307,7,0.2
2018-07-16,04:00,15,92,0,304,6,0
2018-07-16,05:00,15,91,1,286,6,0.4
2018-07-16,06:00,15,89,16,294,6,0
2018-07-16,07:00,15,83,53,299,6,0
2018-07-16,08:00,16,72,134,296,7,0
2018-07-16,09:00,17,60,187,287,6,0
2018-07-16,10:00,18,54,213,257,5,0
2018-07-16,11:00,18,61,195,225,8,0
2018-07-16,12:00,18,66,181,228,11,0
2018-07-16,13:00,18,67,189,231,12,0
2018-07-16,14:00,17,69,174,234,11,0.2
2018-07-16,15:00,18,67,227,232,11,0.6
2018-07-16,16:00,18,69,131,228,12,0.1
2018-07-16,17:00,18,68,81,232,12,0
2018-07-16,18:00,18,68,64,238,11,0
2018-07-16,19:00,18,65,35,249,8,0
2018-07-16,20:00,18,54,12,301,8,0
2018-07-16,21:00,17,57,2,307,5,0
2018-07-16,22:00,16,62,0,301,5,0
2018-07-16,23:00,15,66,0,296,5,0
2018-07-17,00:00,14,70,0,294,6,0
2018-07-17,01:00,14,72,0,291,6,0
2018-07-17,02:00,14,75,0,287,5,0
2018-07-17,03:00,13,78,0,286,5,0
2018-07-17,04:00,13,81,0,288,5,0
2018-07-17,05:00,13,83,2,291,5,0
2018-07-17,06:00,13,80,26,291,5,0
2018-07-17,07:00,15,76,68,279,4,0
2018-07-17,08:00,16,71,119,253,3,0
2018-07-17,09:00,16,65,157,219,5,0
2018-07-17,10:00,17,64,198,202,7,0.1
2018-07-17,11:00,17,69,211,200,9,0.2
2018-07-17,12:00,17,67,240,206,10,0
2018-07-17,13:00,17,65,234,215,9,0
2018-07-17,14:00,18,60,279,225,9,0
2018-07-17,15:00,18,64,234,222,10,0.1
2018-07-17,16:00,18,68,161,229,11,0.1
2018-07-17,17:00,18,70,160,223,11,0.1
2018-07-17,18:00,17,75,114,223,9,0
2018-07-17,19:00,17,76,64,217,9,0
2018-07-17,20:00,17,80,23,218,8,0
2018-07-17,21:00,16,83,3,221,7,0
2018-07-17,22:00,16,84,0,221,6,0
2018-07-17,23:00,16,86,0,218,6,0
2018-07-18,00:00,16,87,0,217,6,0
2018-07-18,01:00,16,86,0,217,6,0
2018-07-18,02:00,15,89,0,213,6,0
2018-07-18,03:00,15,89,0,214,5,0
2018-07-18,04:00,15,89,0,207,5,0
2018-07-18,05:00,15,88,2,196,5,0
2018-07-18,06:00,16,84,17,191,5,0
2018-07-18,07:00,17,76,56,190,6,0
2018-07-18,08:00,17,71,122,189,6,0
2018-07-18,09:00,18,69,167,185,5,0.1
2018-07-18,10:00,18,69,195,189,6,0.2
2018-07-18,11:00,18,71,229,199,7,0.2
2018-07-18,12:00,19,70,231,209,9,0
2018-07-18,13:00,19,68,239,216,11,0
2018-07-18,14:00,19,66,224,222,12,0
2018-07-18,15:00,19,63,279,223,12,0
2018-07-18,16:00,19,64,233,220,12,0
2018-07-18,17:00,18,65,169,222,11,0
2018-07-18,18:00,18,66,126,225,10,0
