Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 15/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-15,12:00,17,86,601,225,9,0
2019-09-15,18:00,16,89,627,245,9,0.1
2019-09-16,00:00,15,87,4,265,5,0
2019-09-16,06:00,15,92,0,255,7,0.4
2019-09-16,12:00,18,84,316,250,4,0.5
2019-09-16,18:00,14,82,239,50,11,0.9
2019-09-17,00:00,13,84,2,40,5,0
2019-09-17,06:00,11,90,0,0,4,0
2019-09-17,12:00,15,73,758,75,5,0
2019-09-17,18:00,14,78,896,75,5,0
2019-09-18,00:00,12,86,4,25,4,0
2019-09-18,06:00,12,86,0,55,5,0
2019-09-18,12:00,16,70,747,80,5,0
2019-09-18,18:00,14,79,895,85,3,0
2019-09-19,00:00,10,95,3,0,3,0
2019-09-19,06:00,9,97,0,10,3,0
2019-09-19,12:00,17,78,739,150,4,0
2019-09-19,18:00,15,91,886,190,3,0
2019-09-20,00:00,12,99,3,120,5,0
2019-09-20,06:00,15,91,0,140,8,0
2019-09-20,12:00,17,78,742,145,12,0
2019-09-20,18:00,17,80,876,165,10,0
2019-09-21,00:00,16,77,2,160,16,0
2019-09-21,06:00,17,76,0,165,15,0
2019-09-21,12:00,18,89,445,185,14,0.1
2019-09-21,18:00,16,94,412,180,11,0.8
2019-09-22,00:00,16,96,1,185,9,0.1
2019-09-22,06:00,16,98,0,205,4,0.9
2019-09-22,12:00,17,88,370,55,6,0.8
2019-09-22,18:00,15,84,253,40,7,0.1
2019-09-23,00:00,12,91,0,0,4,0
2019-09-23,06:00,12,95,0,335,4,0
2019-09-23,12:00,17,72,659,120,3,0
2019-09-23,18:00,15,91,734,200,5,0
2019-09-24,00:00,16,96,1,185,8,0.3
2019-09-24,06:00,16,95,0,200,13,0.6
2019-09-24,12:00,17,78,193,280,13,2.8
2019-09-24,18:00,16,58,669,245,11,0.1
2019-09-25,00:00,13,72,1,250,12,0.3
