Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,01:00,11,86,0,270,4,0
2018-08-23,02:00,10,91,0,260,3,0
2018-08-23,03:00,10,94,0,242,4,0
2018-08-23,04:00,10,94,0,231,4,0
2018-08-23,05:00,10,93,0,235,6,0
2018-08-23,06:00,11,87,1,233,6,0.1
2018-08-23,07:00,11,85,7,216,7,0.1
2018-08-23,08:00,12,82,28,216,8,0
2018-08-23,09:00,14,76,77,240,13,0
2018-08-23,10:00,15,71,144,282,14,0
2018-08-23,11:00,15,57,171,288,11,0
2018-08-23,12:00,16,53,254,284,12,0
2018-08-23,13:00,16,52,221,282,13,0
2018-08-23,14:00,16,50,208,285,14,0
2018-08-23,15:00,15,52,164,285,14,0
2018-08-23,16:00,15,52,147,283,13,0
2018-08-23,17:00,15,51,125,284,14,0
2018-08-23,18:00,14,57,64,280,12,0
2018-08-23,19:00,14,60,26,279,10,0
2018-08-23,20:00,12,66,3,273,9,0
2018-08-23,21:00,12,72,0,270,9,0
2018-08-23,22:00,11,77,0,268,9,0
2018-08-23,23:00,11,79,0,268,8,0
2018-08-24,00:00,10,82,0,263,8,0
2018-08-24,01:00,10,84,0,262,8,0
2018-08-24,02:00,10,84,0,260,8,0
2018-08-24,03:00,10,86,0,258,8,0
2018-08-24,04:00,10,85,0,256,7,0
2018-08-24,05:00,10,85,0,253,8,0
2018-08-24,06:00,10,84,2,249,7,0
2018-08-24,07:00,10,82,20,247,7,0
2018-08-24,08:00,11,81,46,253,9,0
2018-08-24,09:00,12,79,74,261,9,0.1
2018-08-24,10:00,12,76,79,266,10,0.2
2018-08-24,11:00,13,75,109,267,9,0
2018-08-24,12:00,14,70,166,267,10,0.1
2018-08-24,13:00,13,68,142,268,10,0.5
2018-08-24,14:00,13,66,201,285,14,0.5
2018-08-24,15:00,13,65,155,292,10,0.2
2018-08-24,16:00,13,69,136,299,11,0.2
2018-08-24,17:00,13,60,114,304,10,0.1
2018-08-24,18:00,13,62,76,302,8,0
2018-08-24,19:00,12,66,37,295,6,0
2018-08-24,20:00,11,71,3,284,5,0
2018-08-24,21:00,10,75,0,276,5,0
2018-08-24,22:00,10,77,0,277,5,0
2018-08-24,23:00,9,81,0,278,5,0
2018-08-25,00:00,9,83,0,274,6,0
2018-08-25,01:00,8,84,0,275,6,0
2018-08-25,02:00,8,86,0,278,6,0
2018-08-25,03:00,8,89,0,280,5,0
2018-08-25,04:00,8,90,0,283,6,0
2018-08-25,05:00,7,91,0,283,6,0
2018-08-25,06:00,8,90,3,286,6,0
2018-08-25,07:00,9,83,36,292,6,0
2018-08-25,08:00,11,75,91,304,6,0
2018-08-25,09:00,13,69,147,313,7,0
2018-08-25,10:00,14,61,198,321,8,0
2018-08-25,11:00,15,53,225,319,7,0
2018-08-25,12:00,16,48,212,312,6,0
2018-08-25,13:00,16,48,165,305,6,0
2018-08-25,14:00,16,48,128,304,6,0
2018-08-25,15:00,16,46,142,291,5,0
2018-08-25,16:00,16,46,119,280,5,0
2018-08-25,17:00,16,47,78,260,4,0
2018-08-25,18:00,15,54,40,241,3,0
2018-08-25,19:00,14,60,16,228,3,0
2018-08-25,20:00,13,60,1,226,4,0
2018-08-25,21:00,13,63,0,205,5,0
2018-08-25,22:00,12,68,0,196,6,0
2018-08-25,23:00,12,70,0,200,6,0
2018-08-26,00:00,12,68,0,204,6,0
2018-08-26,01:00,12,65,0,194,6,0.1
2018-08-26,02:00,11,67,0,196,6,0.5
2018-08-26,03:00,10,85,0,187,7,0.6
2018-08-26,04:00,10,89,0,181,8,0.6
2018-08-26,05:00,10,89,0,163,8,0.8
2018-08-26,06:00,11,91,0,161,10,0.7
2018-08-26,07:00,12,92,4,164,11,0.8
2018-08-26,08:00,13,94,8,174,10,1.2
2018-08-26,09:00,14,95,14,189,10,2.3
2018-08-26,10:00,15,94,32,206,9,0.5
2018-08-26,11:00,17,88,89,226,10,0.1
2018-08-26,12:00,17,84,86,258,13,0
2018-08-26,13:00,18,76,148,263,13,0
2018-08-26,14:00,19,73,141,265,12,0
2018-08-26,15:00,19,72,138,257,12,0
2018-08-26,16:00,18,75,126,251,11,0
2018-08-26,17:00,17,68,110,272,12,0
2018-08-26,18:00,16,69,42,272,10,0
