Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,06:00,9,81,0,290,7,0
2019-09-05,09:00,13,70,214,305,8,0
2019-09-05,12:00,17,56,561,300,10,0
2019-09-05,15:00,17,53,471,280,9,0
2019-09-05,18:00,15,65,355,245,8,0
2019-09-05,21:00,13,74,18,250,9,0
2019-09-06,00:00,12,79,0,245,10,0.3
2019-09-06,03:00,12,85,0,245,11,1.4
2019-09-06,06:00,13,86,0,245,13,0
2019-09-06,09:00,15,83,107,260,13,0.2
2019-09-06,12:00,16,67,385,295,11,0.1
2019-09-06,15:00,16,61,464,300,11,0.1
2019-09-06,18:00,15,62,234,310,8,0
2019-09-06,21:00,12,73,12,310,6,0
2019-09-07,00:00,11,84,0,300,6,0
2019-09-07,03:00,10,94,0,310,5,0
2019-09-07,06:00,10,95,0,305,4,0
2019-09-07,09:00,13,79,96,345,7,0.1
2019-09-07,12:00,16,63,332,350,6,0.2
2019-09-07,15:00,16,58,362,340,6,0
2019-09-07,18:00,15,66,201,330,3,0
2019-09-07,21:00,13,74,10,325,4,0
2019-09-08,00:00,11,84,0,270,2,0
2019-09-08,03:00,8,93,0,250,3,0
2019-09-08,06:00,7,97,0,225,3,0
2019-09-08,09:00,13,82,207,230,3,0
2019-09-08,12:00,17,64,566,235,5,0
2019-09-08,15:00,18,67,521,240,7,0
2019-09-08,18:00,17,81,150,235,5,0.2
2019-09-08,21:00,15,88,3,225,4,0
2019-09-09,00:00,13,91,0,240,5,0
2019-09-09,03:00,12,95,0,215,6,0.6
2019-09-09,06:00,12,95,0,215,7,1.5
2019-09-09,09:00,12,82,82,325,10,0.2
2019-09-09,12:00,15,61,524,330,11,0
2019-09-09,15:00,15,62,488,325,10,0
2019-09-09,18:00,13,69,258,320,8,0.1
2019-09-09,21:00,11,76,10,325,8,0
2019-09-10,00:00,9,85,0,320,6,0
