Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,12:00,12,60,761,220,6,0
2019-03-28,18:00,12,60,1006,220,4,0
2019-03-29,00:00,6,96,11,220,6,0
2019-03-29,06:00,3,97,0,215,6,0
2019-03-29,12:00,11,68,676,230,5,0
2019-03-29,18:00,12,75,987,275,2,0
2019-03-30,00:00,6,96,10,205,5,0
2019-03-30,06:00,6,96,0,210,4,0
2019-03-30,12:00,10,74,221,290,4,0.2
2019-03-30,18:00,8,72,236,25,4,0.2
2019-03-31,00:00,5,61,3,15,6,0
2019-03-31,06:00,1,89,0,5,6,0
2019-03-31,12:00,8,55,694,60,7,0
2019-03-31,18:00,7,72,694,80,6,0
2019-04-01,00:00,4,89,8,85,3,0
2019-04-01,06:00,4,90,0,125,3,0.1
2019-04-01,12:00,8,78,250,225,6,0.7
2019-04-01,18:00,7,72,304,280,9,0.3
2019-04-02,00:00,3,94,7,270,8,0.5
2019-04-02,06:00,2,94,0,265,8,0
2019-04-02,12:00,8,77,653,280,10,0.3
2019-04-02,18:00,7,63,800,310,12,1.2
2019-04-03,00:00,4,72,14,305,9,0
2019-04-03,06:00,3,74,0,320,9,0
2019-04-03,12:00,9,46,680,335,14,0
2019-04-03,18:00,7,54,624,340,11,0
2019-04-04,00:00,3,68,9,355,7,0
2019-04-04,06:00,-1,86,0,350,6,0
2019-04-04,12:00,6,51,707,40,8,0
2019-04-04,18:00,7,63,878,40,7,0
2019-04-05,00:00,3,89,14,25,7,0
2019-04-05,06:00,2,85,0,355,8,0
2019-04-05,12:00,9,58,379,35,13,0
2019-04-05,18:00,7,71,530,50,8,0.2
2019-04-06,00:00,3,91,16,30,4,0
2019-04-06,06:00,1,93,0,300,1,0
2019-04-06,12:00,8,53,709,210,7,0
2019-04-06,18:00,8,68,587,185,7,0
2019-04-07,00:00,5,90,12,120,5,1.4
