Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,06:00,13,90,0,230,8,0
2019-09-02,09:00,15,81,82,245,13,0
2019-09-02,12:00,15,82,185,250,13,0.6
2019-09-02,15:00,16,76,251,250,12,0.2
2019-09-02,18:00,15,83,167,250,9,0
2019-09-02,21:00,14,84,18,245,9,0
2019-09-03,00:00,14,85,0,225,8,0
2019-09-03,03:00,15,87,0,220,9,0.3
2019-09-03,06:00,15,88,0,215,9,0.3
2019-09-03,09:00,16,88,62,215,8,0.1
2019-09-03,12:00,18,83,209,245,11,0.6
2019-09-03,15:00,17,87,224,240,8,0.3
2019-09-03,18:00,16,90,98,235,9,0.2
2019-09-03,21:00,14,91,4,270,11,0.8
2019-09-04,00:00,12,86,0,275,9,0.2
2019-09-04,03:00,11,86,0,250,9,0
2019-09-04,06:00,11,87,0,265,11,0.1
2019-09-04,09:00,14,76,171,275,14,0.1
2019-09-04,12:00,14,70,284,310,13,0.3
2019-09-04,15:00,15,59,510,320,14,0.1
2019-09-04,18:00,13,55,312,325,13,0
2019-09-04,21:00,11,71,20,310,10,0
2019-09-05,00:00,10,81,0,295,7,0
2019-09-05,03:00,10,84,0,295,7,0
2019-09-05,06:00,10,82,0,275,6,0
2019-09-05,09:00,13,76,164,260,7,0
2019-09-05,12:00,16,61,393,280,13,0.1
2019-09-05,15:00,17,55,473,280,12,0
2019-09-05,18:00,14,72,238,260,11,0
2019-09-05,21:00,13,79,10,240,10,0
2019-09-06,00:00,13,85,0,250,13,0.2
2019-09-06,03:00,13,92,0,255,11,1.1
2019-09-06,06:00,14,92,0,280,12,0.9
2019-09-06,09:00,14,80,137,285,13,0.1
2019-09-06,12:00,15,62,336,300,12,0.2
2019-09-06,15:00,15,55,446,310,13,0
2019-09-06,18:00,14,61,190,305,10,0
2019-09-06,21:00,11,75,16,305,8,0
2019-09-07,00:00,10,86,0,290,7,0
