Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,01:00,8,71,0,280,21,0
2018-01-18,02:00,5,78,0,289,16,0
2018-01-18,03:00,4,82,0,284,13,0
2018-01-18,04:00,4,83,0,278,11,0
2018-01-18,05:00,4,82,0,271,11,0
2018-01-18,06:00,4,80,0,265,11,0
2018-01-18,07:00,4,83,0,260,10,0.1
2018-01-18,08:00,3,84,0,256,10,0
2018-01-18,09:00,3,84,2,257,10,0
2018-01-18,10:00,4,82,22,259,11,0
2018-01-18,11:00,4,81,44,258,10,0.1
2018-01-18,12:00,5,78,63,266,12,0
2018-01-18,13:00,5,75,71,274,13,0
2018-01-18,14:00,4,75,63,271,11,0
2018-01-18,15:00,5,73,61,270,10,0
2018-01-18,16:00,4,72,31,271,11,0
2018-01-18,17:00,3,77,5,264,10,0
2018-01-18,18:00,3,78,0,262,10,0
2018-01-18,19:00,2,79,0,261,10,0
2018-01-18,20:00,2,83,0,252,10,0
2018-01-18,21:00,1,87,0,253,10,0
2018-01-18,22:00,1,90,0,250,10,0
2018-01-18,23:00,1,91,0,249,9,0
2018-01-19,00:00,0,92,0,251,9,0
2018-01-19,01:00,0,90,0,251,9,0
2018-01-19,02:00,0,90,0,253,9,0
2018-01-19,03:00,0,90,0,250,9,0
2018-01-19,04:00,0,89,0,250,9,0
2018-01-19,05:00,1,88,0,248,10,0
2018-01-19,06:00,0,89,0,243,10,0
2018-01-19,07:00,0,89,0,243,10,0
2018-01-19,08:00,1,85,0,245,10,0
2018-01-19,09:00,1,86,2,241,11,0
2018-01-19,10:00,2,82,22,246,11,0
2018-01-19,11:00,3,81,46,239,10,0
2018-01-19,12:00,4,77,72,244,11,0
2018-01-19,13:00,4,75,88,248,12,0
2018-01-19,14:00,4,78,69,254,13,0.1
2018-01-19,15:00,4,78,53,252,12,0
2018-01-19,16:00,4,80,31,252,11,0
2018-01-19,17:00,3,82,6,252,10,0
2018-01-19,18:00,2,85,0,253,9,0
2018-01-19,19:00,2,89,0,247,9,0
2018-01-19,20:00,1,93,0,241,8,0
2018-01-19,21:00,1,93,0,237,8,0
2018-01-19,22:00,1,93,0,237,8,0
2018-01-19,23:00,1,92,0,237,7,0
2018-01-20,00:00,1,92,0,230,7,0
2018-01-20,01:00,0,92,0,230,6,0
2018-01-20,02:00,0,93,0,243,6,0
2018-01-20,03:00,0,94,0,238,4,0
2018-01-20,04:00,0,93,0,234,3,0
2018-01-20,05:00,1,94,0,242,2,0
2018-01-20,06:00,1,94,0,219,2,0
2018-01-20,07:00,1,94,0,238,3,0.1
2018-01-20,08:00,2,94,0,245,3,0.3
2018-01-20,09:00,2,95,1,254,3,0.4
2018-01-20,10:00,2,95,7,250,2,0.3
2018-01-20,11:00,3,96,11,149,1,0.2
2018-01-20,12:00,3,95,16,160,2,0.3
2018-01-20,13:00,3,92,15,150,4,0.6
2018-01-20,14:00,2,96,7,127,3,0.8
2018-01-20,15:00,2,96,12,112,4,0.5
2018-01-20,16:00,2,96,6,96,4,0.4
2018-01-20,17:00,2,96,1,105,4,0
2018-01-20,18:00,2,95,0,115,4,0
2018-01-20,19:00,3,95,0,128,4,0
2018-01-20,20:00,3,95,0,130,4,0
2018-01-20,21:00,3,95,0,137,4,0.1
2018-01-20,22:00,4,95,0,147,4,0.2
2018-01-20,23:00,4,95,0,155,5,0.5
2018-01-21,00:00,5,96,0,158,5,0.8
2018-01-21,01:00,5,96,0,154,6,0.6
2018-01-21,02:00,6,96,0,154,6,0.3
2018-01-21,03:00,6,92,0,162,7,0.6
2018-01-21,04:00,6,93,0,172,8,1.2
2018-01-21,05:00,7,96,0,191,7,1.3
2018-01-21,06:00,8,98,0,223,7,1.2
2018-01-21,07:00,10,97,0,241,8,0.9
2018-01-21,08:00,11,96,0,244,10,0.3
2018-01-21,09:00,11,96,0,241,10,0.3
2018-01-21,10:00,11,95,3,245,10,0.1
2018-01-21,11:00,12,96,6,245,10,0.2
2018-01-21,12:00,12,96,8,245,10,0.1
2018-01-21,13:00,12,95,11,242,9,0
2018-01-21,14:00,12,97,7,232,8,0
2018-01-21,15:00,12,96,10,231,9,0
2018-01-21,16:00,12,96,4,226,9,0
2018-01-21,17:00,12,96,1,220,9,0.1
2018-01-21,18:00,12,96,0,215,9,0.2
